Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,7.7,14.0,11.3,11.3,8.0
2013.0,8.0,2.0,7.6,15.0,10.6,10.6,8.0
2013.0,8.0,3.0,9.0,14.0,11.1,11.1,8.0
2013.0,8.0,4.0,8.8,17.2,11.9,11.9,8.0
2013.0,8.0,5.0,9.8,20.8,14.3,14.3,8.0
2013.0,8.0,6.0,10.5,15.6,13.7,13.7,8.0
2013.0,8.0,7.0,11.2,13.6,11.9,11.9,8.0
2013.0,8.0,8.0,8.4,13.3,10.5,10.5,8.0
2013.0,8.0,9.0,6.5,14.3,10.3,10.3,8.0
2013.0,8.0,10.0,6.8,15.0,10.5,10.5,8.0
2013.0,8.0,11.0,8.6,20.2,12.6,12.6,8.0
2013.0,8.0,12.0,10.7,16.5,12.8,12.8,8.0
2013.0,8.0,13.0,7.8,19.5,11.2,11.2,8.0
2013.0,8.0,14.0,7.2,20.0,12.6,12.6,8.0
2013.0,8.0,15.0,10.6,16.0,13.2,13.2,8.0
2013.0,8.0,16.0,8.5,19.5,13.5,13.5,8.0
2013.0,8.0,17.0,8.7,17.5,12.3,12.3,8.0
2013.0,8.0,18.0,11.1,13.3,12.0,12.0,8.0
2013.0,8.0,19.0,9.7,17.2,12.3,12.3,8.0
2013.0,8.0,20.0,10.0,14.2,11.7,11.7,8.0
2013.0,8.0,21.0,7.1,16.6,10.7,10.7,8.0
2013.0,8.0,22.0,8.3,14.0,11.7,11.7,8.0
2013.0,8.0,23.0,9.2,14.0,11.1,11.1,8.0
2013.0,8.0,24.0,7.7,14.2,10.5,10.5,8.0
2013.0,8.0,25.0,7.5,14.0,10.2,10.2,8.0
2013.0,8.0,26.0,6.8,18.0,11.4,11.4,8.0
2013.0,8.0,27.0,9.1,22.5,14.9,14.9,8.0
2013.0,8.0,28.0,12.0,25.2,16.5,16.5,8.0
2013.0,8.0,29.0,11.7,15.4,13.3,13.3,8.0
2013.0,8.0,30.0,12.0,15.0,13.1,13.1,8.0
2013.0,8.0,31.0,12.3,16.0,13.8,13.8,8.0
