Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,12.8,17.6,14.7,14.7,8.0
1982.0,5.0,2.0,11.4,15.4,14.3,14.3,8.0
1982.0,5.0,3.0,12.8,17.2,14.3,14.3,8.0
1982.0,5.0,4.0,12.6,18.3,15.0,15.0,8.0
1982.0,5.0,5.0,12.2,17.4,14.1,14.1,8.0
1982.0,5.0,6.0,12.1,15.0,13.3,13.3,8.0
1982.0,5.0,7.0,13.6,16.2,15.2,15.2,8.0
1982.0,5.0,8.0,13.2,14.8,14.8,14.8,8.0
1982.0,5.0,9.0,13.0,16.8,15.1,15.1,8.0
1982.0,5.0,10.0,12.2,16.2,14.8,14.8,8.0
1982.0,5.0,11.0,13.8,16.2,15.0,15.0,8.0
1982.0,5.0,12.0,15.4,16.4,14.8,14.8,8.0
1982.0,5.0,13.0,13.0,17.0,14.5,14.5,8.0
1982.0,5.0,14.0,12.4,17.4,15.0,15.0,8.0
1982.0,5.0,15.0,13.6,16.2,14.7,14.7,8.0
1982.0,5.0,16.0,11.2,15.0,14.1,14.1,8.0
1982.0,5.0,17.0,10.4,16.6,13.7,13.7,8.0
1982.0,5.0,18.0,11.8,17.2,14.7,14.7,8.0
1982.0,5.0,19.0,12.8,14.8,14.0,14.0,8.0
1982.0,5.0,20.0,12.6,16.0,14.4,14.4,8.0
1982.0,5.0,21.0,11.0,16.0,13.4,13.4,8.0
1982.0,5.0,22.0,13.6,18.2,15.0,15.0,8.0
1982.0,5.0,23.0,11.8,16.2,14.2,14.2,8.0
1982.0,5.0,24.0,11.0,16.0,13.3,13.3,8.0
1982.0,5.0,25.0,12.2,16.4,14.5,14.5,8.0
1982.0,5.0,26.0,10.8,14.8,13.1,13.1,8.0
1982.0,5.0,27.0,9.8,15.6,11.8,11.8,8.0
1982.0,5.0,28.0,10.0,16.2,12.2,12.2,8.0
1982.0,5.0,29.0,10.6,13.8,12.1,12.1,8.0
1982.0,5.0,30.0,10.0,13.2,11.6,11.6,8.0
1982.0,5.0,31.0,11.0,14.8,12.4,12.4,8.0
