Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,.,.,.,16.0,1
1972,12,2,11.6,17.8,14.7,15.4,6
1972,12,3,11.6,20.0,14.6,15.0,7
1972,12,4,11.5,22.0,16.5,16.8,7
1972,12,5,10.8,23.2,17.8,18.0,7
1972,12,6,10.0,22.4,18.4,17.9,7
1972,12,7,12.1,20.4,16.5,16.7,7
1972,12,8,12.8,17.6,16.5,15.8,7
1972,12,9,11.4,19.0,15.1,15.1,7
1972,12,10,11.0,25.4,16.5,17.3,7
1972,12,11,13.2,21.8,17.2,16.4,7
1972,12,12,13.0,17.3,15.2,15.3,7
1972,12,13,12.2,22.4,15.6,16.0,7
1972,12,14,12.0,22.6,16.5,16.6,7
1972,12,15,11.9,23.2,16.4,16.7,7
1972,12,16,10.5,22.3,17.5,17.7,7
1972,12,17,12.8,21.2,17.6,17.4,7
1972,12,18,7.8,20.2,16.9,16.9,7
1972,12,19,13.7,20.0,16.8,16.9,7
1972,12,20,14.4,19.3,16.4,16.5,7
1972,12,21,13.6,19.2,16.5,16.3,7
1972,12,22,14.2,18.8,16.6,16.7,7
1972,12,23,15.2,21.8,17.9,18.1,7
1972,12,24,14.0,22.8,17.9,17.6,7
1972,12,25,.,.,.,17.0,1
1972,12,26,14.0,19.0,16.5,16.4,6
1972,12,27,13.4,19.3,16.3,16.5,7
1972,12,28,.,.,.,19.3,1
1972,12,29,14.6,22.2,18.4,17.5,6
1972,12,30,.,.,.,17.4,1
1972,12,31,.,.,.,.,.
