Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,10.2,13.7,12.5,12.5,8.0
1980.0,9.0,2.0,9.8,13.4,11.9,11.9,8.0
1980.0,9.0,3.0,9.6,17.8,12.3,12.3,8.0
1980.0,9.0,4.0,10.8,18.7,14.6,14.6,8.0
1980.0,9.0,5.0,9.4,12.4,11.1,11.1,8.0
1980.0,9.0,6.0,8.8,13.4,10.8,10.8,8.0
1980.0,9.0,7.0,11.4,14.0,12.5,12.5,8.0
1980.0,9.0,8.0,8.8,12.8,11.0,11.0,8.0
1980.0,9.0,9.0,10.6,15.2,12.2,12.2,8.0
1980.0,9.0,10.0,11.0,19.2,14.0,14.0,8.0
1980.0,9.0,11.0,9.8,12.4,11.6,11.6,8.0
1980.0,9.0,12.0,9.9,12.4,10.9,10.9,8.0
1980.0,9.0,13.0,9.8,14.6,12.3,12.3,8.0
1980.0,9.0,14.0,10.2,14.0,12.0,12.0,8.0
1980.0,9.0,15.0,9.4,16.8,12.6,12.6,8.0
1980.0,9.0,16.0,7.7,15.0,12.3,12.3,8.0
1980.0,9.0,17.0,9.8,12.4,10.6,10.6,8.0
1980.0,9.0,18.0,9.6,13.0,10.9,10.9,8.0
1980.0,9.0,19.0,7.8,14.1,10.6,10.6,8.0
1980.0,9.0,20.0,9.4,14.0,11.6,11.6,8.0
1980.0,9.0,21.0,9.2,15.6,12.1,12.1,8.0
1980.0,9.0,22.0,10.2,11.7,11.5,11.5,8.0
1980.0,9.0,23.0,10.4,13.2,11.5,11.5,8.0
1980.0,9.0,24.0,11.0,13.8,12.5,12.5,8.0
1980.0,9.0,25.0,9.6,13.4,11.9,11.9,8.0
1980.0,9.0,26.0,10.0,14.8,12.0,12.0,8.0
1980.0,9.0,27.0,10.2,16.2,12.8,12.8,8.0
1980.0,9.0,28.0,12.2,15.8,13.7,13.7,8.0
1980.0,9.0,29.0,11.4,12.2,12.0,12.0,8.0
1980.0,9.0,30.0,9.0,10.4,10.0,10.0,8.0
