Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,8.8,12.8,11.1,11.1,8.0
1984.0,8.0,2.0,8.0,12.2,10.7,10.7,8.0
1984.0,8.0,3.0,11.0,12.7,11.9,11.9,8.0
1984.0,8.0,4.0,11.0,12.6,12.2,12.2,8.0
1984.0,8.0,5.0,10.8,13.5,11.7,11.7,8.0
1984.0,8.0,6.0,8.2,13.2,10.5,10.5,8.0
1984.0,8.0,7.0,7.0,11.8,9.9,9.9,8.0
1984.0,8.0,8.0,10.0,13.8,11.6,11.6,8.0
1984.0,8.0,9.0,8.8,14.0,11.6,11.6,8.0
1984.0,8.0,10.0,10.0,12.4,12.0,12.0,8.0
1984.0,8.0,11.0,10.0,15.5,12.9,12.9,8.0
1984.0,8.0,12.0,9.6,14.6,12.3,12.3,8.0
1984.0,8.0,13.0,9.0,14.0,11.6,11.6,8.0
1984.0,8.0,14.0,8.8,13.3,10.9,10.9,8.0
1984.0,8.0,15.0,9.6,15.0,11.5,11.5,8.0
1984.0,8.0,16.0,10.0,13.5,11.5,11.5,8.0
1984.0,8.0,17.0,11.2,12.4,12.2,12.2,8.0
1984.0,8.0,18.0,11.2,13.6,12.0,12.0,8.0
1984.0,8.0,19.0,10.3,13.5,11.7,11.7,8.0
1984.0,8.0,20.0,9.2,13.0,11.1,11.1,8.0
1984.0,8.0,21.0,8.2,12.5,10.6,10.6,8.0
1984.0,8.0,22.0,11.4,13.5,12.0,12.0,8.0
1984.0,8.0,23.0,9.0,13.3,10.9,10.9,8.0
1984.0,8.0,24.0,7.4,15.5,10.6,10.6,8.0
1984.0,8.0,25.0,8.0,17.0,11.3,11.3,8.0
1984.0,8.0,26.0,13.8,21.5,15.7,15.7,8.0
1984.0,8.0,27.0,11.6,17.5,14.5,14.5,8.0
1984.0,8.0,28.0,10.0,13.5,11.4,11.4,8.0
1984.0,8.0,29.0,9.6,13.0,11.0,11.0,8.0
1984.0,8.0,30.0,10.2,13.3,11.2,11.2,8.0
1984.0,8.0,31.0,11.2,13.0,11.8,11.8,8.0
