Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,10.5,18.6,12.3,12.3,8.0
2020.0,6.0,2.0,9.5,14.1,11.3,11.3,8.0
2020.0,6.0,3.0,10.6,14.8,12.1,12.1,8.0
2020.0,6.0,4.0,8.4,15.5,11.8,11.8,8.0
2020.0,6.0,5.0,8.0,14.5,11.0,11.0,8.0
2020.0,6.0,6.0,8.0,14.0,10.6,10.6,8.0
2020.0,6.0,7.0,8.2,15.3,11.1,11.1,8.0
2020.0,6.0,8.0,9.5,17.0,12.4,12.4,8.0
2020.0,6.0,9.0,8.8,17.0,12.5,12.5,8.0
2020.0,6.0,10.0,8.6,15.5,11.4,11.4,8.0
2020.0,6.0,11.0,8.2,15.0,11.1,11.1,8.0
2020.0,6.0,12.0,10.6,15.0,13.4,13.4,8.0
2020.0,6.0,13.0,9.0,18.0,12.3,12.3,8.0
2020.0,6.0,14.0,8.5,15.5,11.9,11.9,8.0
2020.0,6.0,15.0,13.6,15.4,14.2,14.2,8.0
2020.0,6.0,16.0,13.4,15.2,14.1,14.1,8.0
2020.0,6.0,17.0,12.5,13.8,13.0,13.0,8.0
2020.0,6.0,18.0,12.4,15.4,13.3,13.3,8.0
2020.0,6.0,19.0,13.0,15.0,13.8,13.8,8.0
2020.0,6.0,20.0,13.4,14.4,13.8,13.8,8.0
2020.0,6.0,21.0,11.6,16.0,13.5,13.5,8.0
2020.0,6.0,22.0,10.4,14.6,12.6,12.6,8.0
2020.0,6.0,23.0,10.8,15.0,12.4,12.4,8.0
2020.0,6.0,24.0,10.0,15.0,12.2,12.2,8.0
2020.0,6.0,25.0,7.5,16.5,11.2,11.2,8.0
2020.0,6.0,26.0,10.2,15.4,12.7,12.7,8.0
2020.0,6.0,27.0,9.7,16.5,11.8,11.8,8.0
2020.0,6.0,28.0,10.8,14.8,12.8,12.8,8.0
2020.0,6.0,29.0,12.0,16.3,13.8,13.8,8.0
2020.0,6.0,30.0,10.8,16.4,12.7,12.7,8.0
