Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,13.0,22.3,17.1,17.1,8.0
2007.0,12.0,2.0,10.5,20.0,16.0,16.0,8.0
2007.0,12.0,3.0,10.7,16.8,13.9,13.9,8.0
2007.0,12.0,4.0,11.1,17.4,14.4,14.4,8.0
2007.0,12.0,5.0,9.5,19.4,14.2,14.2,8.0
2007.0,12.0,6.0,9.9,19.3,14.3,14.3,8.0
2007.0,12.0,7.0,11.8,17.2,14.7,14.7,8.0
2007.0,12.0,8.0,13.0,16.5,14.4,14.4,8.0
2007.0,12.0,9.0,12.0,17.0,14.0,14.0,8.0
2007.0,12.0,10.0,11.2,20.5,15.2,15.2,8.0
2007.0,12.0,11.0,11.5,22.5,16.3,16.3,8.0
2007.0,12.0,12.0,11.3,16.3,14.2,14.2,8.0
2007.0,12.0,13.0,12.4,18.8,14.5,14.5,8.0
2007.0,12.0,14.0,11.3,20.2,15.5,15.5,8.0
2007.0,12.0,15.0,10.2,17.6,15.3,15.3,8.0
2007.0,12.0,16.0,13.4,18.0,14.8,14.8,8.0
2007.0,12.0,17.0,13.2,18.2,15.9,15.9,8.0
2007.0,12.0,18.0,12.8,17.1,15.2,15.2,8.0
2007.0,12.0,19.0,13.0,17.8,15.2,15.2,8.0
2007.0,12.0,20.0,13.8,18.1,15.2,15.2,8.0
2007.0,12.0,21.0,13.6,18.3,15.4,15.4,8.0
2007.0,12.0,22.0,14.0,18.0,15.5,15.5,8.0
2007.0,12.0,23.0,13.0,18.8,14.9,14.9,8.0
2007.0,12.0,24.0,12.8,18.0,15.2,15.2,8.0
2007.0,12.0,25.0,13.5,18.4,15.6,15.6,8.0
2007.0,12.0,26.0,15.0,21.5,16.8,16.8,8.0
2007.0,12.0,27.0,13.8,18.9,16.6,16.6,8.0
2007.0,12.0,28.0,14.8,18.5,16.3,16.3,8.0
2007.0,12.0,29.0,14.2,19.6,16.4,16.4,8.0
2007.0,12.0,30.0,13.5,23.3,17.6,17.6,8.0
2007.0,12.0,31.0,14.0,24.9,18.7,18.7,8.0
