Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,13.0,18.0,15.4,15.4,8.0
2014.0,3.0,2.0,14.3,18.4,15.8,15.8,8.0
2014.0,3.0,3.0,13.8,18.3,15.5,15.5,8.0
2014.0,3.0,4.0,11.7,19.0,14.9,14.9,8.0
2014.0,3.0,5.0,12.2,20.6,15.6,15.6,8.0
2014.0,3.0,6.0,12.8,23.5,16.5,16.5,8.0
2014.0,3.0,7.0,12.4,23.6,17.1,17.1,8.0
2014.0,3.0,8.0,12.1,22.5,17.4,17.4,8.0
2014.0,3.0,9.0,12.9,20.2,16.5,16.5,8.0
2014.0,3.0,10.0,11.9,22.0,16.1,16.1,8.0
2014.0,3.0,11.0,10.8,19.5,14.6,14.6,8.0
2014.0,3.0,12.0,12.4,18.4,14.0,14.0,8.0
2014.0,3.0,13.0,12.9,16.5,14.2,14.2,8.0
2014.0,3.0,14.0,13.5,17.5,14.7,14.7,8.0
2014.0,3.0,15.0,11.0,17.5,13.5,13.5,8.0
2014.0,3.0,16.0,10.6,22.9,14.4,14.4,8.0
2014.0,3.0,17.0,10.5,21.0,14.8,14.8,8.0
2014.0,3.0,18.0,11.9,17.8,14.2,14.2,8.0
2014.0,3.0,19.0,11.0,17.0,14.1,14.1,8.0
2014.0,3.0,20.0,12.1,15.4,13.5,13.5,8.0
2014.0,3.0,21.0,11.0,22.4,13.9,13.9,8.0
2014.0,3.0,22.0,11.1,18.0,14.7,14.7,8.0
2014.0,3.0,23.0,13.2,17.1,14.9,14.9,8.0
2014.0,3.0,24.0,13.0,16.5,14.7,14.7,8.0
2014.0,3.0,25.0,13.0,16.2,14.3,14.3,8.0
2014.0,3.0,26.0,14.0,17.0,15.2,15.2,8.0
2014.0,3.0,27.0,14.5,17.8,15.7,15.7,8.0
2014.0,3.0,28.0,10.4,18.8,14.3,14.3,8.0
2014.0,3.0,29.0,13.0,18.0,15.0,15.0,8.0
2014.0,3.0,30.0,13.0,17.5,15.2,15.2,8.0
2014.0,3.0,31.0,9.9,19.0,13.6,13.6,8.0
