Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,14.5,19.5,16.4,16.4,8.0
2007.0,5.0,2.0,12.0,18.4,15.3,15.3,8.0
2007.0,5.0,3.0,12.0,15.0,13.3,13.3,8.0
2007.0,5.0,4.0,10.6,19.8,13.8,13.8,8.0
2007.0,5.0,5.0,10.7,17.6,14.1,14.1,8.0
2007.0,5.0,6.0,12.0,16.9,14.4,14.4,8.0
2007.0,5.0,7.0,10.0,16.6,13.1,13.1,8.0
2007.0,5.0,8.0,8.9,17.6,12.9,12.9,8.0
2007.0,5.0,9.0,10.0,16.1,12.8,12.8,8.0
2007.0,5.0,10.0,11.7,16.6,13.8,13.8,8.0
2007.0,5.0,11.0,9.3,16.0,12.7,12.7,8.0
2007.0,5.0,12.0,10.4,15.4,13.1,13.1,8.0
2007.0,5.0,13.0,10.9,17.8,14.3,14.3,8.0
2007.0,5.0,14.0,9.0,17.5,13.0,13.0,8.0
2007.0,5.0,15.0,9.0,15.1,13.9,13.9,8.0
2007.0,5.0,16.0,10.2,17.0,13.7,13.7,8.0
2007.0,5.0,17.0,8.1,15.0,11.6,11.6,8.0
2007.0,5.0,18.0,7.8,15.5,12.1,12.1,8.0
2007.0,5.0,19.0,8.5,14.2,11.3,11.3,8.0
2007.0,5.0,20.0,8.4,14.5,10.9,10.9,8.0
2007.0,5.0,21.0,8.3,18.3,11.4,11.4,8.0
2007.0,5.0,22.0,7.0,13.6,11.6,11.6,8.0
2007.0,5.0,23.0,7.6,15.0,10.7,10.7,8.0
2007.0,5.0,24.0,7.0,14.2,10.4,10.4,8.0
2007.0,5.0,25.0,12.0,13.7,12.5,12.5,8.0
2007.0,5.0,26.0,11.1,15.0,12.6,12.6,8.0
2007.0,5.0,27.0,9.0,15.0,11.0,11.0,8.0
2007.0,5.0,28.0,6.2,14.0,9.8,9.8,8.0
2007.0,5.0,29.0,10.2,13.9,11.6,11.6,8.0
2007.0,5.0,30.0,11.6,15.0,12.8,12.8,8.0
2007.0,5.0,31.0,11.4,15.6,12.7,12.7,8.0
