Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,8.5,17.5,11.7,11.7,8.0
2014.0,6.0,2.0,8.6,14.0,11.4,11.4,8.0
2014.0,6.0,3.0,10.2,14.5,12.1,12.1,8.0
2014.0,6.0,4.0,9.4,15.7,11.6,11.6,8.0
2014.0,6.0,5.0,8.8,15.0,11.3,11.3,8.0
2014.0,6.0,6.0,7.5,14.5,10.6,10.6,8.0
2014.0,6.0,7.0,8.5,12.2,9.9,9.9,8.0
2014.0,6.0,8.0,9.6,12.7,10.8,10.8,8.0
2014.0,6.0,9.0,8.6,18.7,12.9,12.9,8.0
2014.0,6.0,10.0,11.0,14.6,12.6,12.6,8.0
2014.0,6.0,11.0,13.0,14.5,13.1,13.1,8.0
2014.0,6.0,12.0,9.4,12.4,10.4,10.4,8.0
2014.0,6.0,13.0,7.3,15.0,10.4,10.4,8.0
2014.0,6.0,14.0,8.4,18.5,11.8,11.8,8.0
2014.0,6.0,15.0,8.0,19.4,13.4,13.4,8.0
2014.0,6.0,16.0,11.7,22.3,16.3,16.3,8.0
2014.0,6.0,17.0,11.9,20.7,15.6,15.6,8.0
2014.0,6.0,18.0,11.4,13.5,12.5,12.5,8.0
2014.0,6.0,19.0,12.1,13.4,12.6,12.6,8.0
2014.0,6.0,20.0,11.6,13.2,12.2,12.2,8.0
2014.0,6.0,21.0,11.3,14.5,12.6,12.6,8.0
2014.0,6.0,22.0,10.1,17.0,12.7,12.7,8.0
2014.0,6.0,23.0,8.4,18.2,12.3,12.3,8.0
2014.0,6.0,24.0,7.9,14.3,11.0,11.0,8.0
2014.0,6.0,25.0,9.4,14.5,10.5,10.5,8.0
2014.0,6.0,26.0,7.4,13.6,9.9,9.9,8.0
2014.0,6.0,27.0,7.3,14.1,10.0,10.0,8.0
2014.0,6.0,28.0,8.9,14.0,10.8,10.8,8.0
2014.0,6.0,29.0,7.0,13.8,9.6,9.6,8.0
2014.0,6.0,30.0,9.5,11.5,10.4,10.4,8.0
