Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,7.5,19.5,11.4,11.4,8.0
2008.0,7.0,2.0,9.6,15.4,12.3,12.3,8.0
2008.0,7.0,3.0,8.0,10.8,9.9,9.9,8.0
2008.0,7.0,4.0,10.3,13.0,11.8,11.8,8.0
2008.0,7.0,5.0,11.2,16.2,12.8,12.8,8.0
2008.0,7.0,6.0,11.0,15.0,12.3,12.3,8.0
2008.0,7.0,7.0,9.4,15.0,11.5,11.5,8.0
2008.0,7.0,8.0,8.4,15.7,11.2,11.2,8.0
2008.0,7.0,9.0,8.3,15.7,10.5,10.5,8.0
2008.0,7.0,10.0,11.6,13.5,12.4,12.4,8.0
2008.0,7.0,11.0,10.7,13.0,11.4,11.4,8.0
2008.0,7.0,12.0,11.3,13.5,12.2,12.2,8.0
2008.0,7.0,13.0,10.3,15.2,13.3,13.3,8.0
2008.0,7.0,14.0,9.0,10.9,10.7,10.7,8.0
2008.0,7.0,15.0,9.5,12.5,10.4,10.4,8.0
2008.0,7.0,16.0,11.5,13.9,12.4,12.4,8.0
2008.0,7.0,17.0,11.0,16.0,13.3,13.3,8.0
2008.0,7.0,18.0,9.3,13.5,11.6,11.6,8.0
2008.0,7.0,19.0,7.5,13.5,9.8,9.8,8.0
2008.0,7.0,20.0,11.5,12.5,11.8,11.8,8.0
2008.0,7.0,21.0,10.5,15.7,12.3,12.3,8.0
2008.0,7.0,22.0,11.9,14.9,13.4,13.4,8.0
2008.0,7.0,23.0,9.3,16.5,12.5,12.5,8.0
2008.0,7.0,24.0,8.0,15.0,12.4,12.4,8.0
2008.0,7.0,25.0,9.0,14.5,11.3,11.3,8.0
2008.0,7.0,26.0,9.9,14.5,11.8,11.8,8.0
2008.0,7.0,27.0,7.5,15.9,11.7,11.7,8.0
2008.0,7.0,28.0,9.5,14.7,12.2,12.2,8.0
2008.0,7.0,29.0,8.6,13.5,11.7,11.7,8.0
2008.0,7.0,30.0,8.0,14.4,11.0,11.0,8.0
2008.0,7.0,31.0,9.9,17.0,12.6,12.6,8.0
