Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,8.2,18.7,12.2,12.2,8.0
2019.0,9.0,2.0,7.0,16.5,11.6,11.6,8.0
2019.0,9.0,3.0,6.7,17.2,10.9,10.9,8.0
2019.0,9.0,4.0,9.8,12.8,11.4,11.4,8.0
2019.0,9.0,5.0,11.8,15.8,13.0,13.0,8.0
2019.0,9.0,6.0,11.4,16.4,12.8,12.8,8.0
2019.0,9.0,7.0,11.4,16.5,13.2,13.2,8.0
2019.0,9.0,8.0,10.0,14.6,12.3,12.3,8.0
2019.0,9.0,9.0,11.2,13.6,12.1,12.0,7.0
2019.0,9.0,10.0,11.0,15.5,13.0,13.0,8.0
2019.0,9.0,11.0,8.5,17.5,12.0,12.0,8.0
2019.0,9.0,12.0,8.5,20.5,13.6,13.6,8.0
2019.0,9.0,13.0,10.6,15.0,13.0,13.0,8.0
2019.0,9.0,14.0,12.2,16.0,13.3,13.3,8.0
2019.0,9.0,15.0,10.0,15.7,12.2,12.2,8.0
2019.0,9.0,16.0,9.5,16.0,12.2,12.2,8.0
2019.0,9.0,17.0,11.0,16.8,13.2,13.2,8.0
2019.0,9.0,18.0,8.4,15.7,11.7,11.7,8.0
2019.0,9.0,19.0,8.7,16.5,12.3,12.3,8.0
2019.0,9.0,20.0,8.0,17.8,12.3,12.3,8.0
2019.0,9.0,21.0,8.2,20.4,14.1,14.1,8.0
2019.0,9.0,22.0,10.7,13.5,12.6,12.6,8.0
2019.0,9.0,23.0,11.2,15.0,12.5,12.5,8.0
2019.0,9.0,24.0,9.0,15.0,11.6,11.6,8.0
2019.0,9.0,25.0,9.8,12.5,11.1,11.1,8.0
2019.0,9.0,26.0,11.4,13.8,12.1,12.1,8.0
2019.0,9.0,27.0,11.8,17.2,13.6,13.6,8.0
2019.0,9.0,28.0,9.3,17.6,12.9,12.9,8.0
2019.0,9.0,29.0,9.8,13.2,11.7,11.7,8.0
2019.0,9.0,30.0,10.4,16.3,12.5,12.5,8.0
