Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,12,1,9.6,15.6,11.8,12.3,7
1974,12,2,12.2,17.6,14.3,14.7,7
1974,12,3,11.8,16.2,14.1,13.9,7
1974,12,4,11.4,15.2,12.8,12.8,7
1974,12,5,11.6,14.8,13.1,13.1,7
1974,12,6,12.1,14.6,13.2,13.2,7
1974,12,7,11.8,16.8,13.7,13.9,7
1974,12,8,12.8,17.2,14.5,14.8,7
1974,12,9,11.7,19.7,15.2,15.2,7
1974,12,10,13.2,20.6,15.7,16.0,7
1974,12,11,12.4,19.2,15.4,15.6,7
1974,12,12,13.2,22.8,17.2,17.8,7
1974,12,13,13.5,19.1,16.7,16.5,7
1974,12,14,13.2,17.4,15.8,15.3,7
1974,12,15,12.0,16.6,14.7,14.6,7
1974,12,16,11.2,17.3,14.1,14.0,7
1974,12,17,12.0,15.8,13.8,13.8,7
1974,12,18,12.0,17.8,13.9,14.1,7
1974,12,19,11.8,15.7,14.0,13.8,7
1974,12,20,11.3,15.8,13.8,13.9,7
1974,12,21,11.2,18.0,14.0,14.2,7
1974,12,22,12.2,19.9,15.4,15.0,7
1974,12,23,12.4,20.6,16.6,16.9,7
1974,12,24,12.2,18.2,15.0,14.9,7
1974,12,25,12.0,17.9,15.2,15.0,7
1974,12,26,12.7,19.0,15.6,15.2,7
1974,12,27,11.8,18.2,14.5,14.9,7
1974,12,28,11.0,18.1,14.8,14.6,7
1974,12,29,10.5,20.8,14.8,14.9,7
1974,12,30,12.4,20.2,16.6,16.9,7
1974,12,31,.,16.1,.,14.9,6
