Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,11.5,13.4,12.3,12.3,8.0
2018.0,7.0,2.0,11.8,16.5,13.9,13.9,8.0
2018.0,7.0,3.0,11.2,14.5,12.5,12.5,8.0
2018.0,7.0,4.0,13.2,15.4,13.8,13.8,8.0
2018.0,7.0,5.0,11.8,13.9,13.0,13.0,8.0
2018.0,7.0,6.0,12.3,15.6,13.3,13.3,8.0
2018.0,7.0,7.0,9.0,17.7,12.8,12.8,8.0
2018.0,7.0,8.0,10.0,16.5,13.0,13.0,8.0
2018.0,7.0,9.0,9.0,12.0,10.6,10.6,8.0
2018.0,7.0,10.0,11.4,12.1,11.7,11.7,8.0
2018.0,7.0,11.0,10.8,14.0,11.9,11.9,8.0
2018.0,7.0,12.0,8.4,16.8,11.4,11.4,8.0
2018.0,7.0,13.0,10.0,18.0,13.2,13.2,8.0
2018.0,7.0,14.0,10.0,16.5,12.8,12.8,8.0
2018.0,7.0,15.0,10.0,15.8,13.0,13.0,8.0
2018.0,7.0,16.0,8.5,14.6,11.6,11.6,8.0
2018.0,7.0,17.0,9.2,13.6,11.5,11.5,8.0
2018.0,7.0,18.0,6.0,12.6,9.2,9.2,8.0
2018.0,7.0,19.0,5.0,12.2,8.4,8.4,8.0
2018.0,7.0,20.0,6.2,18.3,9.6,9.6,8.0
2018.0,7.0,21.0,7.5,14.0,11.1,11.1,8.0
2018.0,7.0,22.0,9.5,15.0,11.8,11.8,8.0
2018.0,7.0,23.0,5.5,14.2,9.9,9.9,8.0
2018.0,7.0,24.0,8.0,13.5,10.0,10.0,8.0
2018.0,7.0,25.0,5.4,14.4,8.7,8.7,8.0
2018.0,7.0,26.0,9.1,11.2,10.0,10.0,8.0
2018.0,7.0,27.0,10.0,12.5,10.7,10.7,8.0
2018.0,7.0,28.0,7.4,14.5,10.9,10.9,8.0
2018.0,7.0,29.0,6.2,14.2,10.1,10.1,8.0
2018.0,7.0,30.0,7.0,16.5,11.1,11.1,8.0
2018.0,7.0,31.0,6.8,13.5,9.6,9.6,8.0
