Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,10.0,15.0,11.5,11.5,8.0
1984.0,9.0,2.0,9.4,12.0,11.1,11.1,8.0
1984.0,9.0,3.0,11.6,15.0,12.7,12.7,8.0
1984.0,9.0,4.0,12.8,14.5,13.4,13.4,8.0
1984.0,9.0,5.0,10.6,14.0,12.6,12.6,8.0
1984.0,9.0,6.0,10.2,16.5,12.6,12.6,8.0
1984.0,9.0,7.0,11.2,16.7,13.3,13.3,8.0
1984.0,9.0,8.0,10.4,13.6,12.2,12.2,8.0
1984.0,9.0,9.0,11.0,15.0,12.7,12.7,8.0
1984.0,9.0,10.0,12.0,15.6,13.3,13.3,8.0
1984.0,9.0,11.0,10.8,14.0,12.9,12.9,8.0
1984.0,9.0,12.0,11.4,17.0,13.3,13.3,8.0
1984.0,9.0,13.0,11.0,14.0,13.3,13.3,8.0
1984.0,9.0,14.0,12.0,15.8,13.2,13.2,8.0
1984.0,9.0,15.0,10.8,14.8,12.8,12.8,8.0
1984.0,9.0,16.0,12.2,20.0,14.7,14.7,8.0
1984.0,9.0,17.0,12.8,13.8,13.7,13.7,8.0
1984.0,9.0,18.0,9.6,14.8,12.3,12.3,8.0
1984.0,9.0,19.0,12.4,15.0,13.3,13.3,8.0
1984.0,9.0,20.0,11.0,13.6,12.2,12.2,8.0
1984.0,9.0,21.0,8.8,16.5,11.7,11.7,8.0
1984.0,9.0,22.0,11.6,14.0,12.9,12.9,8.0
1984.0,9.0,23.0,11.4,13.6,12.0,12.0,8.0
1984.0,9.0,24.0,9.8,14.8,12.2,12.2,8.0
1984.0,9.0,25.0,10.4,16.0,12.9,12.9,8.0
1984.0,9.0,26.0,10.6,17.0,13.1,13.1,8.0
1984.0,9.0,27.0,11.2,19.0,14.7,14.7,8.0
1984.0,9.0,28.0,11.8,17.5,14.4,14.4,8.0
1984.0,9.0,29.0,12.2,16.0,14.5,14.5,8.0
1984.0,9.0,30.0,11.2,14.9,13.3,13.3,8.0
