Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,11.2,13.4,13.0,12.9,7.0
1974.0,5.0,2.0,12.8,14.9,13.6,13.8,7.0
1974.0,5.0,3.0,11.3,15.7,13.2,13.5,7.0
1974.0,5.0,4.0,10.4,17.0,12.9,12.8,7.0
1974.0,5.0,5.0,11.2,16.0,12.7,13.3,7.0
1974.0,5.0,6.0,12.3,16.8,14.0,14.1,7.0
1974.0,5.0,7.0,11.2,18.3,14.6,14.9,7.0
1974.0,5.0,8.0,11.8,17.2,14.6,14.6,7.0
1974.0,5.0,9.0,9.2,13.7,12.2,12.0,7.0
1974.0,5.0,10.0,11.5,15.4,12.6,12.9,7.0
1974.0,5.0,11.0,10.1,16.0,12.2,12.3,7.0
1974.0,5.0,12.0,9.0,19.4,12.3,13.0,7.0
1974.0,5.0,13.0,12.4,23.4,17.3,17.1,7.0
1974.0,5.0,14.0,12.4,13.8,15.8,15.1,7.0
1974.0,5.0,15.0,13.2,14.2,13.6,13.7,7.0
1974.0,5.0,16.0,12.7,15.2,14.0,14.2,7.0
1974.0,5.0,17.0,13.0,17.2,14.4,14.7,7.0
1974.0,5.0,18.0,12.0,15.9,14.6,14.5,7.0
1974.0,5.0,19.0,11.2,15.6,14.0,14.1,7.0
1974.0,5.0,20.0,13.9,14.8,15.2,15.0,7.0
1974.0,5.0,21.0,13.8,16.0,15.2,15.2,7.0
1974.0,5.0,22.0,10.2,14.8,13.4,13.2,7.0
1974.0,5.0,23.0,10.2,12.9,11.9,11.8,7.0
1974.0,5.0,24.0,9.4,13.0,10.6,10.9,7.0
1974.0,5.0,25.0,8.0,14.4,11.3,11.7,7.0
1974.0,5.0,26.0,10.4,17.3,13.1,13.3,7.0
1974.0,5.0,27.0,11.5,18.2,14.0,14.3,7.0
1974.0,5.0,28.0,10.8,13.6,13.0,13.0,7.0
1974.0,5.0,29.0,12.0,14.7,13.2,13.1,7.0
1974.0,5.0,30.0,11.4,16.4,13.4,13.7,7.0
1974.0,5.0,31.0,12.2,15.2,13.3,13.1,7.0
