Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,14.5,16.5,15.9,15.9,8.0
2016.0,5.0,2.0,14.5,20.5,16.6,16.6,8.0
2016.0,5.0,3.0,13.0,24.5,16.3,16.3,8.0
2016.0,5.0,4.0,13.8,16.2,14.6,14.6,8.0
2016.0,5.0,5.0,14.2,18.5,15.3,15.3,8.0
2016.0,5.0,6.0,11.9,19.2,15.1,15.1,8.0
2016.0,5.0,7.0,12.5,15.5,13.9,13.9,8.0
2016.0,5.0,8.0,10.9,18.3,14.0,14.0,8.0
2016.0,5.0,9.0,11.8,15.9,14.2,14.2,8.0
2016.0,5.0,10.0,12.6,17.5,15.4,15.4,8.0
2016.0,5.0,11.0,15.0,18.8,16.2,16.2,8.0
2016.0,5.0,12.0,12.4,18.2,15.4,15.4,8.0
2016.0,5.0,13.0,13.3,16.5,14.8,14.8,8.0
2016.0,5.0,14.0,13.5,18.3,15.1,15.1,8.0
2016.0,5.0,15.0,14.0,18.4,16.1,16.1,8.0
2016.0,5.0,16.0,12.6,15.6,14.1,14.1,8.0
2016.0,5.0,17.0,13.8,15.5,14.3,14.3,8.0
2016.0,5.0,18.0,13.4,15.7,14.6,14.6,8.0
2016.0,5.0,19.0,13.4,17.7,15.1,15.1,8.0
2016.0,5.0,20.0,14.6,17.4,15.5,15.5,8.0
2016.0,5.0,21.0,13.8,18.2,15.5,15.5,8.0
2016.0,5.0,22.0,10.0,19.5,14.3,14.3,8.0
2016.0,5.0,23.0,13.4,16.5,14.5,14.5,8.0
2016.0,5.0,24.0,10.6,16.5,12.8,12.8,8.0
2016.0,5.0,25.0,10.5,18.0,14.3,14.3,8.0
2016.0,5.0,26.0,11.9,17.0,13.9,13.9,8.0
2016.0,5.0,27.0,12.0,16.6,14.1,14.1,8.0
2016.0,5.0,28.0,11.1,15.0,13.0,13.0,8.0
2016.0,5.0,29.0,13.0,16.0,14.1,14.1,8.0
2016.0,5.0,30.0,12.0,19.0,14.9,14.9,8.0
2016.0,5.0,31.0,11.3,16.4,13.2,13.2,8.0
