Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,8.6,17.3,11.8,12.1,7.0
1970.0,7.0,2.0,8.7,13.1,11.8,11.3,7.0
1970.0,7.0,3.0,10.0,12.4,10.8,10.7,7.0
1970.0,7.0,4.0,9.2,12.2,10.8,10.8,7.0
1970.0,7.0,5.0,6.2,10.2,8.9,8.7,7.0
1970.0,7.0,6.0,5.8,12.5,8.3,8.9,7.0
1970.0,7.0,7.0,6.8,14.5,9.7,10.1,7.0
1970.0,7.0,8.0,7.0,14.8,10.3,10.6,7.0
1970.0,7.0,9.0,8.0,11.4,9.8,9.8,7.0
1970.0,7.0,10.0,7.0,11.9,9.5,9.6,7.0
1970.0,7.0,11.0,7.8,11.9,10.1,10.0,7.0
1970.0,7.0,12.0,8.2,11.8,10.0,9.9,7.0
1970.0,7.0,13.0,9.4,19.0,11.6,11.4,7.0
1970.0,7.0,14.0,10.7,11.7,11.1,11.1,7.0
1970.0,7.0,15.0,9.9,12.2,10.8,10.8,7.0
1970.0,7.0,16.0,9.2,14.0,11.3,11.5,7.0
1970.0,7.0,17.0,11.5,13.8,12.3,12.1,7.0
1970.0,7.0,18.0,7.9,13.5,10.2,10.7,7.0
1970.0,7.0,19.0,7.8,12.8,10.4,10.4,7.0
1970.0,7.0,20.0,9.0,14.2,11.2,11.5,7.0
1970.0,7.0,21.0,8.4,16.2,11.0,11.4,7.0
1970.0,7.0,22.0,7.8,12.1,9.9,9.4,7.0
1970.0,7.0,23.0,7.7,11.4,9.0,9.3,7.0
1970.0,7.0,24.0,11.4,13.2,12.0,12.1,7.0
1970.0,7.0,25.0,9.2,15.1,11.8,12.0,7.0
1970.0,7.0,26.0,9.2,14.0,11.0,11.2,7.0
1970.0,7.0,27.0,8.5,14.2,10.1,10.2,7.0
1970.0,7.0,28.0,9.0,11.4,10.5,10.5,7.0
1970.0,7.0,29.0,10.5,13.6,12.8,12.4,7.0
1970.0,7.0,30.0,10.8,16.5,12.7,12.9,7.0
1970.0,7.0,31.0,9.6,12.9,11.5,11.1,7.0
