Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,9.4,14.7,13.4,13.0,7.0
1972.0,7.0,2.0,8.4,14.8,10.9,11.0,7.0
1972.0,7.0,3.0,7.4,13.8,10.5,10.8,7.0
1972.0,7.0,4.0,8.2,14.9,10.9,11.2,7.0
1972.0,7.0,5.0,10.0,13.0,11.9,11.7,7.0
1972.0,7.0,6.0,6.8,12.1,8.9,9.4,7.0
1972.0,7.0,7.0,5.4,12.8,9.3,9.9,7.0
1972.0,7.0,8.0,7.0,13.7,10.0,10.6,7.0
1972.0,7.0,9.0,6.0,13.4,11.6,11.4,7.0
1972.0,7.0,10.0,7.0,13.2,9.7,10.1,7.0
1972.0,7.0,11.0,6.2,13.2,9.2,9.4,7.0
1972.0,7.0,12.0,9.2,13.8,11.2,11.3,7.0
1972.0,7.0,13.0,6.8,13.9,12.0,11.4,7.0
1972.0,7.0,14.0,8.0,14.4,11.1,11.4,7.0
1972.0,7.0,15.0,7.4,14.6,11.0,11.5,7.0
1972.0,7.0,16.0,7.6,14.6,10.4,10.5,7.0
1972.0,7.0,17.0,6.2,14.1,10.3,10.7,7.0
1972.0,7.0,18.0,5.3,12.8,9.5,9.6,7.0
1972.0,7.0,19.0,7.2,13.4,11.4,11.1,7.0
1972.0,7.0,20.0,7.4,13.4,9.1,9.0,7.0
1972.0,7.0,21.0,4.2,12.2,7.9,8.8,7.0
1972.0,7.0,22.0,6.5,15.4,11.3,11.5,7.0
1972.0,7.0,23.0,6.4,12.4,11.0,10.3,7.0
1972.0,7.0,24.0,6.8,11.8,9.2,9.0,7.0
1972.0,7.0,25.0,5.8,12.6,10.7,10.7,7.0
1972.0,7.0,26.0,7.4,13.1,10.4,10.4,7.0
1972.0,7.0,27.0,9.8,13.4,11.6,12.0,7.0
1972.0,7.0,28.0,11.0,18.2,13.0,13.8,7.0
1972.0,7.0,29.0,10.2,12.6,13.2,12.7,7.0
1972.0,7.0,30.0,10.6,12.4,12.2,12.1,7.0
1972.0,7.0,31.0,10.7,13.4,12.3,12.5,7.0
