Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,14.0,17.4,15.3,15.3,8.0
1982.0,11.0,2.0,8.4,15.6,13.9,13.9,8.0
1982.0,11.0,3.0,12.4,16.8,14.7,14.7,8.0
1982.0,11.0,4.0,12.0,14.8,13.4,13.4,8.0
1982.0,11.0,5.0,9.0,15.8,13.4,13.4,8.0
1982.0,11.0,6.0,10.4,17.0,13.4,13.4,8.0
1982.0,11.0,7.0,12.4,18.4,15.1,15.1,8.0
1982.0,11.0,8.0,11.2,15.4,13.7,13.7,8.0
1982.0,11.0,9.0,11.2,15.6,13.3,13.3,8.0
1982.0,11.0,10.0,12.4,15.2,13.6,13.6,8.0
1982.0,11.0,11.0,10.4,15.8,12.9,12.9,8.0
1982.0,11.0,12.0,11.2,19.2,14.3,14.3,8.0
1982.0,11.0,13.0,10.0,17.4,14.8,14.8,8.0
1982.0,11.0,14.0,11.6,20.8,15.3,15.3,8.0
1982.0,11.0,15.0,13.0,16.8,15.1,15.1,8.0
1982.0,11.0,16.0,12.4,16.2,14.2,14.2,8.0
1982.0,11.0,17.0,14.2,16.8,15.1,15.1,8.0
1982.0,11.0,18.0,14.2,18.8,16.0,16.0,8.0
1982.0,11.0,19.0,13.0,17.8,15.3,15.3,8.0
1982.0,11.0,20.0,12.4,17.4,15.0,15.0,8.0
1982.0,11.0,21.0,11.6,16.5,14.4,14.4,8.0
1982.0,11.0,22.0,12.4,18.2,14.4,14.4,8.0
1982.0,11.0,23.0,13.0,16.6,14.5,14.5,8.0
1982.0,11.0,24.0,12.8,15.0,14.1,14.1,8.0
1982.0,11.0,25.0,13.0,16.4,14.4,14.4,8.0
1982.0,11.0,26.0,12.0,14.8,13.9,13.9,8.0
1982.0,11.0,27.0,12.7,17.4,14.6,14.6,8.0
1982.0,11.0,28.0,12.7,17.2,15.0,15.0,8.0
1982.0,11.0,29.0,15.2,19.8,16.4,16.4,8.0
1982.0,11.0,30.0,14.8,22.0,18.0,18.0,8.0
