Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,8.6,15.0,12.0,12.0,8.0
2019.0,10.0,2.0,8.0,15.1,11.4,11.4,8.0
2019.0,10.0,3.0,9.4,15.2,12.0,12.0,8.0
2019.0,10.0,4.0,7.5,16.0,11.8,11.8,8.0
2019.0,10.0,5.0,8.0,17.0,12.7,12.7,8.0
2019.0,10.0,6.0,9.7,20.3,13.6,13.6,8.0
2019.0,10.0,7.0,12.3,21.9,16.4,16.4,8.0
2019.0,10.0,8.0,12.4,30.5,18.8,18.8,8.0
2019.0,10.0,9.0,13.0,25.5,17.7,17.7,8.0
2019.0,10.0,10.0,12.0,15.5,14.3,14.3,8.0
2019.0,10.0,11.0,11.2,14.4,12.5,12.5,8.0
2019.0,10.0,12.0,12.0,15.5,13.2,13.2,8.0
2019.0,10.0,13.0,12.1,15.2,13.7,13.7,8.0
2019.0,10.0,14.0,13.0,16.3,14.0,14.0,8.0
2019.0,10.0,15.0,12.4,18.0,14.7,14.7,8.0
2019.0,10.0,16.0,11.0,15.5,13.2,13.2,8.0
2019.0,10.0,17.0,12.2,16.6,14.0,14.0,8.0
2019.0,10.0,18.0,9.9,18.0,13.4,13.4,8.0
2019.0,10.0,19.0,10.0,16.0,12.6,12.6,8.0
2019.0,10.0,20.0,12.0,17.5,14.1,14.1,8.0
2019.0,10.0,21.0,10.5,21.5,14.8,14.8,8.0
2019.0,10.0,22.0,10.2,20.0,15.2,15.2,8.0
2019.0,10.0,23.0,10.6,16.5,13.0,13.0,8.0
2019.0,10.0,24.0,11.8,19.2,13.8,13.8,8.0
2019.0,10.0,25.0,9.6,23.0,14.0,14.0,8.0
2019.0,10.0,26.0,10.5,19.0,14.4,14.4,8.0
2019.0,10.0,27.0,12.5,19.0,14.8,14.8,8.0
2019.0,10.0,28.0,10.2,17.6,14.9,14.9,8.0
2019.0,10.0,29.0,10.2,18.7,14.3,14.3,8.0
2019.0,10.0,30.0,10.5,20.3,15.1,15.1,8.0
2019.0,10.0,31.0,11.0,16.2,14.1,14.1,8.0
