Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,10.2,18.5,14.0,14.0,8.0
2020.0,5.0,2.0,12.7,17.0,14.1,14.1,8.0
2020.0,5.0,3.0,12.8,19.3,14.9,14.9,8.0
2020.0,5.0,4.0,12.7,22.0,16.1,16.1,8.0
2020.0,5.0,5.0,13.5,22.7,17.2,17.2,8.0
2020.0,5.0,6.0,11.9,20.6,16.0,16.0,8.0
2020.0,5.0,7.0,11.0,16.2,13.4,13.4,8.0
2020.0,5.0,8.0,13.4,15.0,14.0,14.0,8.0
2020.0,5.0,9.0,11.4,18.0,14.2,14.2,8.0
2020.0,5.0,10.0,10.2,20.0,14.0,14.0,8.0
2020.0,5.0,11.0,10.6,17.2,14.4,14.4,8.0
2020.0,5.0,12.0,10.1,16.0,12.7,12.7,8.0
2020.0,5.0,13.0,9.7,18.5,13.1,13.1,8.0
2020.0,5.0,14.0,10.0,19.9,13.5,13.5,8.0
2020.0,5.0,15.0,12.9,21.8,16.8,16.8,8.0
2020.0,5.0,16.0,14.0,19.5,17.8,17.8,8.0
2020.0,5.0,17.0,11.6,15.5,13.1,13.1,8.0
2020.0,5.0,18.0,13.5,15.0,14.0,14.0,8.0
2020.0,5.0,19.0,13.5,14.5,13.7,13.7,8.0
2020.0,5.0,20.0,13.0,16.5,13.9,13.9,8.0
2020.0,5.0,21.0,9.3,16.2,12.4,12.4,8.0
2020.0,5.0,22.0,9.4,22.0,13.3,13.3,8.0
2020.0,5.0,23.0,9.2,20.0,13.8,13.8,8.0
2020.0,5.0,24.0,11.0,23.4,15.7,15.7,8.0
2020.0,5.0,25.0,16.8,24.5,18.6,18.6,8.0
2020.0,5.0,26.0,13.2,15.5,14.1,14.1,8.0
2020.0,5.0,27.0,14.2,16.5,14.6,14.6,8.0
2020.0,5.0,28.0,13.4,18.0,15.3,15.3,8.0
2020.0,5.0,29.0,12.4,16.7,13.5,13.5,8.0
2020.0,5.0,30.0,11.0,16.8,13.2,13.2,8.0
2020.0,5.0,31.0,10.5,15.1,12.6,12.6,8.0
