Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,13.4,19.4,15.6,15.6,8.0
2015.0,12.0,2.0,13.5,18.9,15.4,15.4,8.0
2015.0,12.0,3.0,13.9,20.5,16.4,16.4,8.0
2015.0,12.0,4.0,12.7,21.4,16.7,16.7,8.0
2015.0,12.0,5.0,13.6,18.6,16.0,16.0,8.0
2015.0,12.0,6.0,13.5,19.4,16.0,16.0,8.0
2015.0,12.0,7.0,12.6,21.7,16.6,16.6,8.0
2015.0,12.0,8.0,12.6,19.5,15.6,15.6,8.0
2015.0,12.0,9.0,12.9,20.5,15.9,15.9,8.0
2015.0,12.0,10.0,13.0,19.4,15.9,15.9,8.0
2015.0,12.0,11.0,13.8,18.8,15.6,15.6,8.0
2015.0,12.0,12.0,14.1,19.0,16.1,16.1,8.0
2015.0,12.0,13.0,13.7,18.0,15.3,15.3,8.0
2015.0,12.0,14.0,13.0,20.6,16.7,16.7,8.0
2015.0,12.0,15.0,12.8,21.4,16.9,16.9,8.0
2015.0,12.0,16.0,14.1,19.6,16.6,16.6,8.0
2015.0,12.0,17.0,13.0,20.4,15.7,15.7,8.0
2015.0,12.0,18.0,12.4,21.7,16.6,16.6,8.0
2015.0,12.0,19.0,12.8,19.0,16.1,16.1,8.0
2015.0,12.0,20.0,13.0,19.6,15.9,15.9,8.0
2015.0,12.0,21.0,12.6,18.9,16.2,16.2,8.0
2015.0,12.0,22.0,12.3,20.6,16.2,16.2,8.0
2015.0,12.0,23.0,14.4,21.5,17.3,17.3,8.0
2015.0,12.0,24.0,12.3,22.5,17.1,17.1,8.0
2015.0,12.0,25.0,12.5,19.3,16.4,16.4,8.0
2015.0,12.0,26.0,12.3,21.0,15.9,15.9,8.0
2015.0,12.0,27.0,12.5,20.4,16.1,16.1,8.0
2015.0,12.0,28.0,14.7,19.4,16.9,16.9,8.0
2015.0,12.0,29.0,16.1,21.5,17.6,17.6,8.0
2015.0,12.0,30.0,15.0,23.6,18.4,18.4,8.0
2015.0,12.0,31.0,14.4,20.5,17.9,17.9,8.0
