Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,8.4,14.2,10.6,10.6,8.0
2010.0,8.0,2.0,7.2,15.1,10.9,10.9,8.0
2010.0,8.0,3.0,5.5,14.7,9.7,9.7,8.0
2010.0,8.0,4.0,9.1,13.4,10.9,10.9,8.0
2010.0,8.0,5.0,6.9,13.2,9.9,9.9,8.0
2010.0,8.0,6.0,6.7,15.5,10.3,10.3,8.0
2010.0,8.0,7.0,7.5,13.6,10.8,10.8,8.0
2010.0,8.0,8.0,7.2,16.7,12.0,12.0,8.0
2010.0,8.0,9.0,6.7,14.0,10.7,10.7,8.0
2010.0,8.0,10.0,10.0,12.6,11.3,11.3,8.0
2010.0,8.0,11.0,10.6,13.2,11.4,11.4,8.0
2010.0,8.0,12.0,9.4,16.2,11.8,11.8,8.0
2010.0,8.0,13.0,7.5,17.8,11.3,11.3,8.0
2010.0,8.0,14.0,6.9,11.8,9.8,9.8,8.0
2010.0,8.0,15.0,11.0,13.4,11.7,11.7,8.0
2010.0,8.0,16.0,11.0,16.5,12.6,12.6,8.0
2010.0,8.0,17.0,11.8,16.5,13.7,13.7,8.0
2010.0,8.0,18.0,10.6,17.5,13.8,13.8,8.0
2010.0,8.0,19.0,9.7,21.8,15.0,15.0,8.0
2010.0,8.0,20.0,11.0,15.5,13.8,13.8,8.0
2010.0,8.0,21.0,10.1,12.0,11.1,11.1,8.0
2010.0,8.0,22.0,10.8,12.5,11.5,11.5,8.0
2010.0,8.0,23.0,11.4,15.5,12.5,12.5,8.0
2010.0,8.0,24.0,7.6,15.1,11.8,11.8,8.0
2010.0,8.0,25.0,8.0,16.0,11.3,11.3,8.0
2010.0,8.0,26.0,8.1,14.9,11.4,11.4,8.0
2010.0,8.0,27.0,9.3,15.5,12.4,12.4,8.0
2010.0,8.0,28.0,11.1,16.5,13.3,13.3,8.0
2010.0,8.0,29.0,9.5,16.3,12.7,12.7,8.0
2010.0,8.0,30.0,8.0,14.3,11.3,11.3,8.0
2010.0,8.0,31.0,10.8,12.2,11.7,11.7,8.0
