Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,13.0,21.4,16.0,16.0,8
1987,12,2,12.0,19.4,16.5,16.5,8
1987,12,3,12.6,19.8,14.8,14.8,8
1987,12,4,10.2,21.2,16.0,16.0,8
1987,12,5,12.6,19.5,16.4,16.4,8
1987,12,6,10.1,17.8,15.4,15.4,8
1987,12,7,12.1,17.0,14.1,14.1,8
1987,12,8,11.2,21.9,15.7,15.7,8
1987,12,9,11.6,25.4,17.7,17.7,8
1987,12,10,13.0,17.4,16.1,16.1,8
1987,12,11,11.9,21.8,16.9,16.9,8
1987,12,12,13.0,23.2,18.4,18.4,8
1987,12,13,11.6,21.5,16.0,16.0,8
1987,12,14,12.0,20.6,16.0,16.0,8
1987,12,15,11.8,19.2,15.7,15.7,8
1987,12,16,11.8,18.7,15.4,15.4,8
1987,12,17,11.4,19.4,16.3,16.3,8
1987,12,18,11.5,20.6,15.9,15.9,8
1987,12,19,11.2,23.6,17.8,17.8,8
1987,12,20,14.0,24.4,18.6,18.6,8
1987,12,21,10.8,17.8,15.7,15.7,8
1987,12,22,11.2,19.8,14.6,14.6,8
1987,12,23,12.4,21.2,16.4,16.4,8
1987,12,24,10.2,22.0,17.4,17.4,8
1987,12,25,13.0,22.0,15.4,15.4,8
1987,12,26,11.8,19.0,14.4,14.4,8
1987,12,27,7.8,18.6,15.0,15.0,8
1987,12,28,9.2,17.2,14.6,14.6,8
1987,12,29,11.8,23.5,15.8,15.8,8
1987,12,30,10.2,23.0,16.3,16.3,8
1987,12,31,13.2,22.6,16.0,16.0,8
