Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,9.2,16.3,13.0,12.9,7.0
1972.0,11.0,2.0,10.3,17.6,13.1,13.5,7.0
1972.0,11.0,3.0,8.6,14.2,12.3,12.1,7.0
1972.0,11.0,4.0,9.6,16.0,11.9,11.7,7.0
1972.0,11.0,5.0,9.4,15.8,12.8,12.7,7.0
1972.0,11.0,6.0,9.6,17.5,13.8,14.0,7.0
1972.0,11.0,7.0,9.4,18.2,14.7,15.0,7.0
1972.0,11.0,8.0,10.4,19.4,15.3,15.4,7.0
1972.0,11.0,9.0,11.6,18.5,14.6,14.9,7.0
1972.0,11.0,10.0,10.6,16.8,14.3,14.5,7.0
1972.0,11.0,11.0,10.2,17.0,15.2,15.2,7.0
1972.0,11.0,12.0,10.0,15.3,14.2,14.1,7.0
1972.0,11.0,13.0,12.0,16.8,13.8,13.7,7.0
1972.0,11.0,14.0,11.2,15.8,13.8,13.9,7.0
1972.0,11.0,15.0,10.4,15.8,13.3,13.2,7.0
1972.0,11.0,16.0,9.2,15.8,12.9,12.9,7.0
1972.0,11.0,17.0,10.0,19.8,14.4,15.1,7.0
1972.0,11.0,18.0,12.6,18.0,15.0,15.0,7.0
1972.0,11.0,19.0,10.2,20.0,13.8,14.1,7.0
1972.0,11.0,20.0,11.4,22.4,15.9,15.5,7.0
1972.0,11.0,21.0,12.8,18.9,16.0,15.9,7.0
1972.0,11.0,22.0,12.2,15.8,14.5,14.5,7.0
1972.0,11.0,23.0,11.8,19.0,15.7,16.0,7.0
1972.0,11.0,24.0,11.4,17.0,15.0,15.0,7.0
1972.0,11.0,25.0,10.9,17.2,15.1,15.2,7.0
1972.0,11.0,26.0,12.8,18.1,15.1,15.3,7.0
1972.0,11.0,27.0,10.4,22.8,17.3,17.1,7.0
1972.0,11.0,28.0,14.4,18.6,17.2,17.2,7.0
1972.0,11.0,29.0,12.9,16.4,15.1,15.2,7.0
1972.0,11.0,30.0,13.3,18.0,15.1,15.3,7.0
