Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,13.7,16.0,14.5,14.5,8
2021,4,2,13.2,19.0,14.9,14.9,8
2021,4,3,12.0,14.2,12.9,12.9,8
2021,4,4,13.0,17.4,14.1,14.1,8
2021,4,5,15.0,20.6,17.4,17.4,8
2021,4,6,12.5,20.0,16.0,16.0,8
2021,4,7,12.5,20.5,15.9,15.9,8
2021,4,8,12.5,20.5,16.2,16.2,8
2021,4,9,11.5,19.4,15.7,15.7,8
2021,4,10,11.3,19.0,14.9,14.9,8
2021,4,11,11.5,22.0,16.3,16.3,8
2021,4,12,10.6,20.0,13.9,13.9,8
2021,4,13,11.5,14.0,13.1,13.1,8
2021,4,14,12.4,15.5,13.4,13.4,8
2021,4,15,11.7,15.6,13.4,13.4,8
2021,4,16,11.2,17.0,12.7,12.7,8
2021,4,17,13.0,15.7,14.1,14.1,8
2021,4,18,13.6,16.4,14.6,14.6,8
2021,4,19,12.4,15.0,13.4,13.4,8
2021,4,20,14.0,17.7,14.9,14.9,8
2021,4,21,14.0,19.4,15.9,15.9,8
2021,4,22,11.8,16.0,14.0,14.0,8
2021,4,23,13.8,19.0,15.1,15.1,8
2021,4,24,11.8,18.0,15.0,15.0,8
2021,4,25,11.0,16.2,13.0,13.0,8
2021,4,26,10.4,14.9,12.6,12.6,8
2021,4,27,13.3,16.1,14.1,14.1,8
2021,4,28,12.5,16.8,14.1,14.1,8
2021,4,29,11.2,16.5,13.6,13.6,8
2021,4,30,11.4,18.6,15.8,15.8,8
