Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,10.8,15.6,12.9,13.3,7.0
1976.0,8.0,2.0,10.0,13.2,11.8,11.6,7.0
1976.0,8.0,3.0,10.4,16.0,12.0,12.2,7.0
1976.0,8.0,4.0,10.0,17.0,12.1,12.7,7.0
1976.0,8.0,5.0,9.4,13.6,11.8,11.6,7.0
1976.0,8.0,6.0,11.0,12.8,11.8,11.9,7.0
1976.0,8.0,7.0,9.6,14.0,11.1,10.7,7.0
1976.0,8.0,8.0,8.0,13.8,9.8,10.3,7.0
1976.0,8.0,9.0,7.2,13.0,10.0,10.3,7.0
1976.0,8.0,10.0,8.8,13.0,11.2,11.3,7.0
1976.0,8.0,11.0,8.2,13.0,10.6,10.8,7.0
1976.0,8.0,12.0,8.2,14.8,10.8,11.1,7.0
1976.0,8.0,13.0,8.0,13.2,11.8,11.6,7.0
1976.0,8.0,14.0,8.4,14.8,11.1,11.3,7.0
1976.0,8.0,15.0,11.2,13.4,11.7,11.7,7.0
1976.0,8.0,16.0,9.8,12.6,11.1,11.3,7.0
1976.0,8.0,17.0,7.8,11.4,9.8,10.0,7.0
1976.0,8.0,18.0,9.4,14.1,10.9,11.1,7.0
1976.0,8.0,19.0,8.6,15.8,11.3,11.9,7.0
1976.0,8.0,20.0,11.8,21.0,14.9,15.1,7.0
1976.0,8.0,21.0,10.6,12.8,13.9,13.1,7.0
1976.0,8.0,22.0,11.4,12.6,12.0,12.0,7.0
1976.0,8.0,23.0,11.2,13.4,12.0,12.1,7.0
1976.0,8.0,24.0,10.8,12.2,11.9,11.8,7.0
1976.0,8.0,25.0,8.2,13.1,11.1,11.3,7.0
1976.0,8.0,26.0,10.8,15.2,12.1,12.4,7.0
1976.0,8.0,27.0,9.6,15.4,12.0,12.1,7.0
1976.0,8.0,28.0,9.4,18.6,12.1,13.0,7.0
1976.0,8.0,29.0,8.2,15.4,12.4,12.2,7.0
1976.0,8.0,30.0,8.8,14.4,11.4,11.5,7.0
1976.0,8.0,31.0,9.8,13.6,11.9,12.0,7.0
