Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,6.0,14.8,11.1,11.1,8.0
1988.0,6.0,2.0,6.0,16.8,12.8,12.8,8.0
1988.0,6.0,3.0,6.8,17.4,13.0,13.0,8.0
1988.0,6.0,4.0,6.5,13.8,11.2,11.2,8.0
1988.0,6.0,5.0,6.0,11.6,8.2,8.2,8.0
1988.0,6.0,6.0,7.3,12.6,9.8,9.8,8.0
1988.0,6.0,7.0,7.1,13.8,10.5,10.5,8.0
1988.0,6.0,8.0,8.2,16.2,13.4,13.4,8.0
1988.0,6.0,9.0,7.6,17.0,13.0,13.0,8.0
1988.0,6.0,10.0,6.6,15.2,11.1,11.1,8.0
1988.0,6.0,11.0,10.0,15.8,11.8,11.8,8.0
1988.0,6.0,12.0,8.8,17.0,13.5,13.5,8.0
1988.0,6.0,13.0,7.2,14.6,10.4,10.4,8.0
1988.0,6.0,14.0,9.0,14.1,10.1,10.1,8.0
1988.0,6.0,15.0,5.6,13.2,9.7,9.7,8.0
1988.0,6.0,16.0,8.8,13.4,11.3,11.3,8.0
1988.0,6.0,17.0,8.1,15.0,11.2,11.2,8.0
1988.0,6.0,18.0,10.0,14.0,12.3,12.3,8.0
1988.0,6.0,19.0,10.6,13.6,12.1,12.1,8.0
1988.0,6.0,20.0,8.4,16.0,12.9,12.9,8.0
1988.0,6.0,21.0,9.4,17.8,13.2,13.2,8.0
1988.0,6.0,22.0,6.1,16.9,12.9,12.9,8.0
1988.0,6.0,23.0,6.7,17.8,13.4,13.4,8.0
1988.0,6.0,24.0,7.2,17.8,12.5,12.5,8.0
1988.0,6.0,25.0,9.4,12.6,11.5,11.5,8.0
1988.0,6.0,26.0,10.0,14.0,13.2,13.2,8.0
1988.0,6.0,27.0,11.6,16.2,12.8,12.8,8.0
1988.0,6.0,28.0,9.2,15.8,11.8,11.8,8.0
1988.0,6.0,29.0,10.0,15.4,12.5,12.5,8.0
1988.0,6.0,30.0,9.8,15.7,11.9,11.9,8.0
