Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,13.0,17.4,15.2,15.3,7.0
1976.0,11.0,2.0,12.8,17.4,15.1,15.1,7.0
1976.0,11.0,3.0,10.8,16.5,13.1,13.5,7.0
1976.0,11.0,4.0,10.5,16.6,14.2,14.1,7.0
1976.0,11.0,5.0,11.8,17.5,14.5,14.8,7.0
1976.0,11.0,6.0,13.4,22.0,15.9,16.6,7.0
1976.0,11.0,7.0,14.0,19.8,16.3,16.3,7.0
1976.0,11.0,8.0,12.6,19.6,15.9,15.9,7.0
1976.0,11.0,9.0,12.4,16.0,14.3,14.2,7.0
1976.0,11.0,10.0,13.2,21.8,14.9,15.1,7.0
1976.0,11.0,11.0,12.6,17.6,15.2,14.7,7.0
1976.0,11.0,12.0,12.4,18.0,14.3,14.7,7.0
1976.0,11.0,13.0,13.5,16.0,15.0,15.0,7.0
1976.0,11.0,14.0,13.7,17.5,15.3,15.3,7.0
1976.0,11.0,15.0,13.8,17.0,15.2,15.2,7.0
1976.0,11.0,16.0,12.6,16.6,15.0,15.1,7.0
1976.0,11.0,17.0,11.7,18.8,14.8,15.1,7.0
1976.0,11.0,18.0,13.6,18.2,16.4,16.3,7.0
1976.0,11.0,19.0,13.0,23.6,15.8,16.2,7.0
1976.0,11.0,20.0,12.2,22.4,17.2,17.0,7.0
1976.0,11.0,21.0,12.4,18.0,16.0,15.8,7.0
1976.0,11.0,22.0,11.8,16.8,13.9,14.1,7.0
1976.0,11.0,23.0,11.7,20.6,13.9,14.3,7.0
1976.0,11.0,24.0,12.2,20.0,16.4,16.1,7.0
1976.0,11.0,25.0,11.0,18.0,14.5,14.6,7.0
1976.0,11.0,26.0,11.8,17.6,14.7,14.9,7.0
1976.0,11.0,27.0,12.4,21.0,16.3,16.6,7.0
1976.0,11.0,28.0,12.0,20.3,16.4,16.6,7.0
1976.0,11.0,29.0,12.0,18.2,15.4,15.3,7.0
1976.0,11.0,30.0,11.4,16.0,14.7,14.6,7.0
