Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,9,1,8.6,17.6,13.4,13.4,8
1989,9,2,8.6,17.4,13.1,13.1,8
1989,9,3,6.3,.,11.7,11.7,8
1989,9,4,5.6,15.0,12.2,12.2,8
1989,9,5,8.8,13.0,11.9,11.9,8
1989,9,6,6.0,14.2,10.8,10.8,8
1989,9,7,6.2,13.8,11.4,11.4,8
1989,9,8,3.0,13.6,10.2,10.2,8
1989,9,9,6.4,14.2,10.1,10.1,8
1989,9,10,6.2,12.8,9.8,9.8,8
1989,9,11,8.2,14.8,11.2,11.2,8
1989,9,12,8.0,16.2,12.2,12.2,8
1989,9,13,6.8,16.0,11.1,11.1,8
1989,9,14,4.2,15.8,12.7,12.7,8
1989,9,15,4.8,16.0,12.3,12.3,8
1989,9,16,9.8,13.2,12.1,12.1,8
1989,9,17,10.2,13.4,12.4,12.4,8
1989,9,18,10.4,14.8,12.7,12.7,8
1989,9,19,9.6,14.4,12.7,12.7,8
1989,9,20,7.0,16.5,13.3,13.3,8
1989,9,21,9.5,16.6,14.1,14.1,8
1989,9,22,8.5,16.2,12.9,12.9,8
1989,9,23,10.2,14.9,13.0,13.0,8
1989,9,24,9.4,16.0,13.4,13.4,8
1989,9,25,8.8,16.2,13.6,13.6,8
1989,9,26,6.8,16.4,13.1,13.1,8
1989,9,27,9.4,14.8,13.0,13.0,8
1989,9,28,10.6,15.2,13.5,13.5,8
1989,9,29,9.8,18.8,13.2,13.2,8
1989,9,30,10.2,14.8,13.3,13.3,8
