Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,17.0,19.6,18.5,18.5,8.0
1980.0,3.0,2.0,15.4,19.0,17.6,17.6,8.0
1980.0,3.0,3.0,15.6,19.0,17.5,17.5,8.0
1980.0,3.0,4.0,16.8,23.0,19.1,19.1,8.0
1980.0,3.0,5.0,16.4,21.0,18.4,18.4,8.0
1980.0,3.0,6.0,16.6,21.8,18.9,18.9,8.0
1980.0,3.0,7.0,14.6,20.0,17.4,17.4,8.0
1980.0,3.0,8.0,14.8,22.0,18.0,18.0,8.0
1980.0,3.0,9.0,16.8,21.2,18.4,18.4,8.0
1980.0,3.0,10.0,17.4,22.6,19.7,19.7,8.0
1980.0,3.0,11.0,16.0,18.6,18.0,18.0,8.0
1980.0,3.0,12.0,17.0,19.4,18.0,18.0,8.0
1980.0,3.0,13.0,17.8,20.0,18.8,18.8,8.0
1980.0,3.0,14.0,17.2,20.6,19.1,19.1,8.0
1980.0,3.0,15.0,15.6,20.8,17.9,17.9,8.0
1980.0,3.0,16.0,15.0,23.4,18.6,18.6,8.0
1980.0,3.0,17.0,15.4,24.8,18.5,18.5,8.0
1980.0,3.0,18.0,15.6,20.4,17.8,17.8,8.0
1980.0,3.0,19.0,14.1,23.0,17.3,17.3,8.0
1980.0,3.0,20.0,14.8,22.6,17.7,17.7,8.0
1980.0,3.0,21.0,14.2,21.8,17.6,17.6,8.0
1980.0,3.0,22.0,13.4,22.6,17.7,17.7,8.0
1980.0,3.0,23.0,14.4,19.2,17.4,17.4,8.0
1980.0,3.0,24.0,11.8,19.0,15.9,15.9,8.0
1980.0,3.0,25.0,12.4,19.4,15.7,15.7,8.0
1980.0,3.0,26.0,12.2,22.8,16.6,16.6,8.0
1980.0,3.0,27.0,13.6,19.6,18.5,18.5,8.0
1980.0,3.0,28.0,12.6,20.0,15.1,15.1,8.0
1980.0,3.0,29.0,11.9,18.4,14.8,14.8,8.0
1980.0,3.0,30.0,10.8,18.4,14.2,14.2,8.0
1980.0,3.0,31.0,12.2,15.7,14.1,14.1,8.0
