Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,12.0,14.5,13.2,13.2,8.0
2015.0,10.0,2.0,10.4,19.6,13.5,13.5,8.0
2015.0,10.0,3.0,13.0,15.7,13.8,13.8,8.0
2015.0,10.0,4.0,13.4,15.5,14.1,14.1,8.0
2015.0,10.0,5.0,13.4,17.4,14.9,14.9,8.0
2015.0,10.0,6.0,12.2,16.5,13.8,13.8,8.0
2015.0,10.0,7.0,9.7,16.0,13.1,13.1,8.0
2015.0,10.0,8.0,9.5,16.6,12.6,12.6,8.0
2015.0,10.0,9.0,8.0,16.3,12.2,12.2,8.0
2015.0,10.0,10.0,9.0,19.1,13.3,13.3,8.0
2015.0,10.0,11.0,9.8,21.0,14.8,14.8,8.0
2015.0,10.0,12.0,10.5,16.7,14.0,14.0,8.0
2015.0,10.0,13.0,11.5,17.9,14.2,14.2,8.0
2015.0,10.0,14.0,10.9,13.0,11.8,11.8,8.0
2015.0,10.0,15.0,9.5,16.4,12.1,12.1,8.0
2015.0,10.0,16.0,10.0,16.5,12.5,12.5,8.0
2015.0,10.0,17.0,9.5,20.2,13.8,13.8,8.0
2015.0,10.0,18.0,12.1,19.6,15.1,15.1,8.0
2015.0,10.0,19.0,13.2,16.6,14.5,14.5,8.0
2015.0,10.0,20.0,10.5,16.7,13.5,13.5,8.0
2015.0,10.0,21.0,10.2,17.5,13.8,13.8,8.0
2015.0,10.0,22.0,11.2,18.0,14.1,14.1,8.0
2015.0,10.0,23.0,10.5,18.3,14.2,14.2,8.0
2015.0,10.0,24.0,12.1,19.0,14.9,14.9,8.0
2015.0,10.0,25.0,14.0,19.8,16.2,16.2,8.0
2015.0,10.0,26.0,13.5,19.7,16.1,16.1,8.0
2015.0,10.0,27.0,13.5,18.0,15.6,15.6,8.0
2015.0,10.0,28.0,14.5,18.4,15.6,15.6,8.0
2015.0,10.0,29.0,12.4,19.4,15.5,15.5,8.0
2015.0,10.0,30.0,12.2,19.3,14.8,14.8,8.0
2015.0,10.0,31.0,11.5,17.5,14.7,14.7,8.0
