Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,11.6,21.3,15.3,15.7,7.0
1978.0,2.0,2.0,12.9,21.3,16.5,16.8,7.0
1978.0,2.0,3.0,12.2,18.6,16.0,15.6,7.0
1978.0,2.0,4.0,11.6,19.6,15.5,15.7,7.0
1978.0,2.0,5.0,14.2,20.6,16.4,16.4,7.0
1978.0,2.0,6.0,15.0,22.7,17.9,18.0,7.0
1978.0,2.0,7.0,15.3,19.0,17.5,17.5,7.0
1978.0,2.0,8.0,14.0,17.6,16.5,16.3,7.0
1978.0,2.0,9.0,14.0,18.0,15.5,15.6,7.0
1978.0,2.0,10.0,13.2,16.9,15.0,14.9,7.0
1978.0,2.0,11.0,13.6,16.0,14.9,14.9,7.0
1978.0,2.0,12.0,12.4,17.6,14.6,14.8,7.0
1978.0,2.0,13.0,14.6,18.0,15.8,16.0,7.0
1978.0,2.0,14.0,15.2,17.5,16.5,16.7,7.0
1978.0,2.0,15.0,14.8,18.0,16.3,16.2,7.0
1978.0,2.0,16.0,14.7,16.2,15.4,15.4,7.0
1978.0,2.0,17.0,13.4,17.6,14.9,15.0,7.0
1978.0,2.0,18.0,12.2,18.2,14.8,15.1,7.0
1978.0,2.0,19.0,12.2,17.0,15.0,15.1,7.0
1978.0,2.0,20.0,13.3,17.3,15.0,15.1,7.0
1978.0,2.0,21.0,12.8,19.2,14.7,15.0,7.0
1978.0,2.0,22.0,12.6,22.3,16.7,17.1,7.0
1978.0,2.0,23.0,15.0,20.8,16.8,16.9,7.0
1978.0,2.0,24.0,14.6,21.7,17.5,17.9,7.0
1978.0,2.0,25.0,16.2,23.0,18.7,18.8,7.0
1978.0,2.0,26.0,16.6,22.0,19.3,19.3,7.0
1978.0,2.0,27.0,16.0,21.8,18.0,18.0,7.0
1978.0,2.0,28.0,16.2,25.0,19.1,19.4,7.0
