Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,11.2,14.7,13.5,13.5,8.0
2017.0,7.0,2.0,13.4,13.7,13.4,13.4,8.0
2017.0,7.0,3.0,13.0,14.6,13.5,13.5,8.0
2017.0,7.0,4.0,10.0,16.0,12.7,12.7,8.0
2017.0,7.0,5.0,9.0,13.0,10.7,10.7,8.0
2017.0,7.0,6.0,8.8,15.5,12.0,12.0,8.0
2017.0,7.0,7.0,11.5,17.5,13.7,13.7,8.0
2017.0,7.0,8.0,10.6,16.2,13.2,13.2,8.0
2017.0,7.0,9.0,10.5,16.5,12.8,12.8,8.0
2017.0,7.0,10.0,9.5,17.5,12.7,12.7,8.0
2017.0,7.0,11.0,8.5,16.2,12.0,12.0,8.0
2017.0,7.0,12.0,11.5,16.7,13.2,13.2,8.0
2017.0,7.0,13.0,12.0,15.5,13.7,13.7,8.0
2017.0,7.0,14.0,9.9,15.0,12.4,12.4,8.0
2017.0,7.0,15.0,6.0,11.7,9.9,9.9,8.0
2017.0,7.0,16.0,6.5,13.5,9.5,9.5,8.0
2017.0,7.0,17.0,5.0,15.8,9.3,9.3,8.0
2017.0,7.0,18.0,7.0,17.0,11.1,11.1,8.0
2017.0,7.0,19.0,9.0,18.4,12.8,12.8,8.0
2017.0,7.0,20.0,9.5,20.5,13.6,13.6,8.0
2017.0,7.0,21.0,11.5,13.6,13.4,13.4,8.0
2017.0,7.0,22.0,12.5,14.0,13.0,13.0,8.0
2017.0,7.0,23.0,13.5,16.2,14.2,14.2,8.0
2017.0,7.0,24.0,9.5,17.5,12.6,12.6,8.0
2017.0,7.0,25.0,8.0,15.2,11.3,11.3,8.0
2017.0,7.0,26.0,6.5,16.5,10.8,10.8,8.0
2017.0,7.0,27.0,7.4,14.5,10.8,10.8,8.0
2017.0,7.0,28.0,8.0,15.7,10.9,10.9,8.0
2017.0,7.0,29.0,9.2,14.3,12.0,12.0,8.0
2017.0,7.0,30.0,6.2,15.0,10.0,10.0,8.0
2017.0,7.0,31.0,7.1,14.0,10.5,10.3,7.0
