Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,10.2,21.6,14.7,14.5,7.0
1976.0,4.0,2.0,12.0,23.5,16.7,16.8,7.0
1976.0,4.0,3.0,12.2,15.2,14.5,14.3,7.0
1976.0,4.0,4.0,10.2,19.2,13.3,13.9,7.0
1976.0,4.0,5.0,11.0,17.2,15.0,14.4,7.0
1976.0,4.0,6.0,13.2,15.3,14.2,14.1,7.0
1976.0,4.0,7.0,12.8,16.0,13.5,13.9,7.0
1976.0,4.0,8.0,10.8,15.2,13.4,13.6,7.0
1976.0,4.0,9.0,9.8,16.2,12.4,12.7,7.0
1976.0,4.0,10.0,9.4,19.6,14.0,14.5,7.0
1976.0,4.0,11.0,11.0,19.0,15.3,15.0,7.0
1976.0,4.0,12.0,11.0,15.4,12.3,12.5,7.0
1976.0,4.0,13.0,11.2,15.1,12.7,12.7,7.0
1976.0,4.0,14.0,11.0,13.2,12.4,12.3,7.0
1976.0,4.0,15.0,12.2,15.2,13.3,13.4,7.0
1976.0,4.0,16.0,11.4,14.8,12.6,12.7,7.0
1976.0,4.0,17.0,11.2,15.8,12.9,13.4,7.0
1976.0,4.0,18.0,12.0,16.2,13.2,13.3,7.0
1976.0,4.0,19.0,10.8,17.6,13.5,13.8,7.0
1976.0,4.0,20.0,10.0,16.6,13.6,13.6,7.0
1976.0,4.0,21.0,11.0,15.4,12.9,12.7,7.0
1976.0,4.0,22.0,8.2,16.4,11.8,12.0,7.0
1976.0,4.0,23.0,11.0,21.0,14.3,15.5,7.0
1976.0,4.0,24.0,10.8,15.8,14.3,13.5,7.0
1976.0,4.0,25.0,10.2,15.0,11.7,11.8,7.0
1976.0,4.0,26.0,10.0,13.0,11.5,11.5,7.0
1976.0,4.0,27.0,10.0,13.4,12.2,12.2,7.0
1976.0,4.0,28.0,11.2,16.4,13.2,13.4,7.0
1976.0,4.0,29.0,10.1,14.4,11.8,11.7,7.0
1976.0,4.0,30.0,11.2,13.4,12.3,12.5,7.0
