Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,12.6,15.2,13.4,13.4,8.0
1983.0,11.0,2.0,12.8,14.2,13.6,13.6,8.0
1983.0,11.0,3.0,12.6,14.8,13.6,13.6,8.0
1983.0,11.0,4.0,9.0,16.2,13.8,13.8,8.0
1983.0,11.0,5.0,11.4,16.0,13.5,13.5,8.0
1983.0,11.0,6.0,10.4,19.4,13.4,13.4,8.0
1983.0,11.0,7.0,11.8,17.0,14.3,14.3,8.0
1983.0,11.0,8.0,8.0,16.0,13.3,13.3,8.0
1983.0,11.0,9.0,9.6,16.2,13.5,13.5,8.0
1983.0,11.0,10.0,12.2,15.4,13.8,13.8,8.0
1983.0,11.0,11.0,10.8,15.0,13.8,13.8,8.0
1983.0,11.0,12.0,8.0,18.3,14.0,14.0,8.0
1983.0,11.0,13.0,8.8,16.4,14.4,14.4,8.0
1983.0,11.0,14.0,13.2,16.5,14.5,14.5,8.0
1983.0,11.0,15.0,11.0,15.0,13.6,13.6,8.0
1983.0,11.0,16.0,9.0,16.0,13.5,13.5,8.0
1983.0,11.0,17.0,10.5,18.6,14.7,14.7,8.0
1983.0,11.0,18.0,12.0,17.6,14.9,14.9,8.0
1983.0,11.0,19.0,11.2,19.8,14.3,14.3,8.0
1983.0,11.0,20.0,9.0,20.2,15.4,15.4,8.0
1983.0,11.0,21.0,10.2,21.0,14.8,14.8,8.0
1983.0,11.0,22.0,12.2,19.5,15.7,15.7,8.0
1983.0,11.0,23.0,11.2,18.0,14.6,14.6,8.0
1983.0,11.0,24.0,8.0,14.4,13.0,13.0,8.0
1983.0,11.0,25.0,10.2,16.0,13.6,13.6,8.0
1983.0,11.0,26.0,12.3,17.0,14.3,14.3,8.0
1983.0,11.0,27.0,11.6,17.0,14.5,14.5,8.0
1983.0,11.0,28.0,7.0,19.1,14.3,14.3,8.0
1983.0,11.0,29.0,11.0,17.0,14.8,14.8,8.0
1983.0,11.0,30.0,12.2,18.0,15.1,15.1,8.0
