Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,9.0,13.1,10.8,10.8,8.0
2010.0,9.0,2.0,9.4,13.7,10.9,10.9,8.0
2010.0,9.0,3.0,8.3,16.4,11.6,11.6,8.0
2010.0,9.0,4.0,9.9,15.6,13.1,13.1,8.0
2010.0,9.0,5.0,9.6,15.5,12.8,12.8,8.0
2010.0,9.0,6.0,9.1,16.5,12.0,12.0,8.0
2010.0,9.0,7.0,10.0,19.2,12.6,12.6,8.0
2010.0,9.0,8.0,10.0,15.6,12.4,12.4,8.0
2010.0,9.0,9.0,9.2,18.9,12.1,12.1,8.0
2010.0,9.0,10.0,10.3,15.7,12.8,12.8,8.0
2010.0,9.0,11.0,8.4,17.2,12.2,12.2,8.0
2010.0,9.0,12.0,10.8,14.5,12.2,12.2,8.0
2010.0,9.0,13.0,7.4,15.5,11.2,11.2,8.0
2010.0,9.0,14.0,7.9,16.4,11.8,11.8,8.0
2010.0,9.0,15.0,9.7,17.5,13.2,13.2,8.0
2010.0,9.0,16.0,8.5,20.0,13.7,13.7,8.0
2010.0,9.0,17.0,7.9,18.0,13.7,13.7,8.0
2010.0,9.0,18.0,8.0,19.5,12.9,12.9,8.0
2010.0,9.0,19.0,8.8,18.5,13.7,13.7,8.0
2010.0,9.0,20.0,8.0,18.0,11.9,11.9,8.0
2010.0,9.0,21.0,8.9,16.8,12.5,12.5,8.0
2010.0,9.0,22.0,8.8,16.7,12.5,12.5,8.0
2010.0,9.0,23.0,8.2,14.5,11.8,11.8,8.0
2010.0,9.0,24.0,10.2,14.0,11.6,11.6,8.0
2010.0,9.0,25.0,10.4,15.0,12.5,12.5,8.0
2010.0,9.0,26.0,10.1,16.7,12.5,12.5,8.0
2010.0,9.0,27.0,10.4,17.0,12.9,12.9,8.0
2010.0,9.0,28.0,9.4,17.8,13.2,13.2,8.0
2010.0,9.0,29.0,11.0,15.5,13.4,13.4,8.0
2010.0,9.0,30.0,9.0,15.7,12.1,12.1,8.0
