Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,9,1,10.3,19.0,14.6,14.6,8
2012,9,2,11.2,15.0,12.8,12.8,8
2012,9,3,12.5,15.7,14.0,14.0,8
2012,9,4,12.0,17.6,14.8,14.8,8
2012,9,5,10.5,14.2,12.1,12.1,8
2012,9,6,10.9,15.4,12.6,12.6,8
2012,9,7,10.3,14.9,12.8,12.8,8
2012,9,8,10.6,17.0,13.1,13.1,8
2012,9,9,12.0,15.2,13.3,13.3,8
2012,9,10,10.5,13.2,11.8,11.8,8
2012,9,11,11.3,14.4,12.2,12.2,8
2012,9,12,9.1,19.0,12.9,12.9,8
2012,9,13,11.0,15.0,12.8,12.8,8
2012,9,14,11.5,15.0,12.8,12.8,8
2012,9,15,11.6,17.0,13.4,13.4,8
2012,9,16,10.4,16.5,13.5,13.5,8
2012,9,17,10.2,14.9,12.9,12.9,8
2012,9,18,10.0,15.2,12.4,12.4,8
2012,9,19,8.8,16.3,11.8,11.8,8
2012,9,20,9.0,17.0,12.5,12.5,8
2012,9,21,9.0,21.0,14.0,14.0,8
2012,9,22,10.5,18.8,15.1,15.1,8
2012,9,23,11.5,15.2,12.8,12.8,8
2012,9,24,9.7,15.6,12.2,12.2,8
2012,9,25,10.0,15.5,11.6,11.6,8
2012,9,26,11.0,12.7,11.6,11.6,8
2012,9,27,10.6,14.4,11.7,11.7,8
2012,9,28,10.4,16.8,13.0,13.0,8
2012,9,29,9.5,16.2,12.3,12.3,8
2012,9,30,10.2,15.9,12.7,12.7,8
