Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,10.5,15.8,12.8,12.8,8.0
2020.0,9.0,2.0,9.0,16.2,12.5,12.5,8.0
2020.0,9.0,3.0,8.8,16.5,12.3,12.3,8.0
2020.0,9.0,4.0,10.5,15.6,12.7,12.7,8.0
2020.0,9.0,5.0,10.5,16.5,12.7,12.7,8.0
2020.0,9.0,6.0,8.6,17.0,12.2,12.2,8.0
2020.0,9.0,7.0,8.5,16.0,12.3,12.3,8.0
2020.0,9.0,8.0,10.6,16.0,12.2,12.2,8.0
2020.0,9.0,9.0,10.5,18.8,13.6,13.6,8.0
2020.0,9.0,10.0,10.4,20.5,14.1,14.1,8.0
2020.0,9.0,11.0,11.4,17.0,13.9,13.9,8.0
2020.0,9.0,12.0,8.5,16.0,12.6,12.6,8.0
2020.0,9.0,13.0,9.0,18.5,13.3,13.3,8.0
2020.0,9.0,14.0,9.3,16.4,13.3,13.3,8.0
2020.0,9.0,15.0,11.2,14.4,12.0,12.0,8.0
2020.0,9.0,16.0,10.9,16.2,12.8,12.8,8.0
2020.0,9.0,17.0,10.1,19.5,13.2,13.2,8.0
2020.0,9.0,18.0,12.0,19.5,15.4,15.4,8.0
2020.0,9.0,19.0,9.6,15.0,12.9,12.9,8.0
2020.0,9.0,20.0,11.3,13.8,12.1,12.1,8.0
2020.0,9.0,21.0,12.0,14.7,12.6,12.6,8.0
2020.0,9.0,22.0,9.9,18.0,12.2,12.2,8.0
2020.0,9.0,23.0,9.5,21.7,14.0,14.0,8.0
2020.0,9.0,24.0,11.5,13.0,12.3,12.3,8.0
2020.0,9.0,25.0,10.3,12.7,11.7,11.7,8.0
2020.0,9.0,26.0,9.8,16.0,12.6,12.6,8.0
2020.0,9.0,27.0,9.1,18.7,12.5,12.5,8.0
2020.0,9.0,28.0,9.4,16.7,12.6,12.6,8.0
2020.0,9.0,29.0,11.6,16.5,12.9,12.9,8.0
2020.0,9.0,30.0,8.6,15.0,12.2,12.2,8.0
