Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,8.3,16.8,12.3,12.3,8.0
1988.0,9.0,2.0,9.0,19.0,13.0,13.0,8.0
1988.0,9.0,3.0,12.4,23.4,15.0,15.0,8.0
1988.0,9.0,4.0,10.2,13.2,11.9,11.9,8.0
1988.0,9.0,5.0,8.9,16.0,12.7,12.7,8.0
1988.0,9.0,6.0,8.6,15.4,12.3,12.3,8.0
1988.0,9.0,7.0,8.8,14.8,11.8,11.8,8.0
1988.0,9.0,8.0,9.4,15.4,12.8,12.8,8.0
1988.0,9.0,9.0,8.1,12.4,10.9,10.9,8.0
1988.0,9.0,10.0,6.0,15.0,10.5,10.5,8.0
1988.0,9.0,11.0,8.3,13.4,11.2,11.2,8.0
1988.0,9.0,12.0,7.8,14.2,10.9,10.9,8.0
1988.0,9.0,13.0,8.7,15.0,11.4,11.4,8.0
1988.0,9.0,14.0,7.0,15.2,11.1,11.1,8.0
1988.0,9.0,15.0,8.6,15.4,11.5,11.5,8.0
1988.0,9.0,16.0,9.6,15.0,11.7,11.7,8.0
1988.0,9.0,17.0,9.8,15.4,12.3,12.3,8.0
1988.0,9.0,18.0,8.4,15.6,11.5,11.5,8.0
1988.0,9.0,19.0,9.0,14.8,11.7,11.7,8.0
1988.0,9.0,20.0,8.0,15.0,11.4,11.4,8.0
1988.0,9.0,21.0,9.2,14.0,10.9,10.9,8.0
1988.0,9.0,22.0,8.0,16.0,10.6,10.6,8.0
1988.0,9.0,23.0,8.2,14.8,11.8,11.8,8.0
1988.0,9.0,24.0,9.0,15.2,12.5,12.5,8.0
1988.0,9.0,25.0,10.2,13.0,11.7,11.7,8.0
1988.0,9.0,26.0,8.0,15.8,12.3,12.3,8.0
1988.0,9.0,27.0,12.8,20.2,16.0,16.0,8.0
1988.0,9.0,28.0,11.0,14.8,14.5,14.5,8.0
1988.0,9.0,29.0,10.7,12.6,11.9,11.9,8.0
1988.0,9.0,30.0,10.0,15.3,12.7,12.7,8.0
