Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,10,1,8.0,16.4,11.4,11.4,8
2013,10,2,9.0,14.5,11.8,11.8,8
2013,10,3,7.6,17.6,11.8,11.8,8
2013,10,4,9.8,21.2,14.6,14.6,8
2013,10,5,11.1,18.8,15.6,15.6,8
2013,10,6,10.1,13.0,11.8,11.8,8
2013,10,7,11.5,15.3,12.6,12.6,8
2013,10,8,9.9,15.3,11.9,11.9,8
2013,10,9,9.5,17.3,13.5,13.5,8
2013,10,10,8.8,18.0,13.0,13.0,8
2013,10,11,8.8,18.0,12.7,12.7,8
2013,10,12,10.4,18.0,12.2,12.2,8
2013,10,13,10.2,17.5,12.4,12.4,8
2013,10,14,11.0,18.5,13.1,13.1,8
2013,10,15,10.3,14.3,12.8,12.8,8
2013,10,16,10.7,13.8,12.1,12.1,8
2013,10,17,10.5,15.5,12.0,12.0,8
2013,10,18,11.4,15.0,12.3,12.3,8
2013,10,19,11.0,15.4,12.3,12.3,8
2013,10,20,10.8,16.7,13.0,13.0,8
2013,10,21,10.2,17.5,13.9,13.9,8
2013,10,22,10.4,15.5,12.4,12.4,8
2013,10,23,9.0,17.0,12.7,12.7,8
2013,10,24,10.4,16.5,13.4,13.4,8
2013,10,25,11.4,18.0,13.3,13.3,8
2013,10,26,9.3,21.0,13.9,13.9,8
2013,10,27,10.4,15.0,13.2,13.2,8
2013,10,28,12.0,17.3,13.8,13.8,8
2013,10,29,10.9,17.7,13.7,13.7,8
2013,10,30,12.2,15.0,13.3,13.3,8
2013,10,31,12.4,15.8,13.5,13.5,8
