Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,10.2,17.2,12.6,12.9,7.0
1972.0,4.0,2.0,10.5,21.0,14.2,14.7,7.0
1972.0,4.0,3.0,10.8,22.0,16.8,17.2,7.0
1972.0,4.0,4.0,12.4,21.9,15.6,15.2,7.0
1972.0,4.0,5.0,10.9,21.2,14.1,15.0,7.0
1972.0,4.0,6.0,11.2,17.2,13.7,13.5,7.0
1972.0,4.0,7.0,11.2,18.8,13.3,13.5,7.0
1972.0,4.0,8.0,11.9,21.2,14.4,15.1,7.0
1972.0,4.0,9.0,11.4,15.7,16.5,15.2,7.0
1972.0,4.0,10.0,12.4,15.3,14.2,14.3,7.0
1972.0,4.0,11.0,12.5,15.4,13.6,13.6,7.0
1972.0,4.0,12.0,11.8,15.3,13.0,12.9,7.0
1972.0,4.0,13.0,11.2,15.6,13.0,13.1,7.0
1972.0,4.0,14.0,10.1,17.2,13.2,13.8,7.0
1972.0,4.0,15.0,12.0,20.8,15.3,15.8,7.0
1972.0,4.0,16.0,10.8,16.2,14.7,14.1,7.0
1972.0,4.0,17.0,10.6,17.2,13.8,14.0,7.0
1972.0,4.0,18.0,10.8,18.8,15.0,15.4,7.0
1972.0,4.0,19.0,10.7,16.4,13.3,13.5,7.0
1972.0,4.0,20.0,10.9,15.3,13.5,13.5,7.0
1972.0,4.0,21.0,10.5,15.4,12.8,12.7,7.0
1972.0,4.0,22.0,12.6,17.6,14.4,14.7,7.0
1972.0,4.0,23.0,12.4,15.7,14.3,14.4,7.0
1972.0,4.0,24.0,6.6,15.6,10.7,10.9,7.0
1972.0,4.0,25.0,8.8,15.3,11.7,12.1,7.0
1972.0,4.0,26.0,10.0,19.8,13.0,13.4,7.0
1972.0,4.0,27.0,11.2,16.8,14.5,14.4,7.0
1972.0,4.0,28.0,11.5,16.8,13.7,13.5,7.0
1972.0,4.0,29.0,10.2,16.6,12.2,12.2,7.0
1972.0,4.0,30.0,10.4,16.4,11.2,11.3,7.0
