Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,6.4,14.8,9.5,9.5,8.0
2022.0,6.0,2.0,10.6,14.5,11.9,11.9,8.0
2022.0,6.0,3.0,10.5,14.5,11.5,11.5,8.0
2022.0,6.0,4.0,10.2,17.1,14.9,14.9,8.0
2022.0,6.0,5.0,14.0,17.7,15.1,15.1,8.0
2022.0,6.0,6.0,10.5,17.1,13.3,13.3,8.0
2022.0,6.0,7.0,11.5,15.8,12.8,12.8,8.0
2022.0,6.0,8.0,10.5,13.5,12.3,12.3,8.0
2022.0,6.0,9.0,10.2,17.0,12.7,12.7,8.0
2022.0,6.0,10.0,10.0,15.4,12.3,12.3,8.0
2022.0,6.0,11.0,10.5,12.5,11.5,11.5,8.0
2022.0,6.0,12.0,10.8,12.6,11.5,11.5,8.0
2022.0,6.0,13.0,10.0,12.3,10.8,10.8,8.0
2022.0,6.0,14.0,11.4,17.5,12.9,12.9,8.0
2022.0,6.0,15.0,10.0,15.5,12.5,12.5,8.0
2022.0,6.0,16.0,9.6,15.6,12.3,12.3,8.0
2022.0,6.0,17.0,8.4,15.0,12.0,12.0,8.0
2022.0,6.0,18.0,8.2,14.7,11.3,11.3,8.0
2022.0,6.0,19.0,10.0,14.0,11.7,11.7,8.0
2022.0,6.0,20.0,9.5,14.0,11.4,11.4,8.0
2022.0,6.0,21.0,11.8,16.1,13.2,13.2,8.0
2022.0,6.0,22.0,12.2,17.8,13.6,13.6,8.0
2022.0,6.0,23.0,13.2,15.0,13.8,13.8,8.0
2022.0,6.0,24.0,12.5,16.0,13.8,13.8,8.0
2022.0,6.0,25.0,10.4,15.0,12.8,12.8,8.0
2022.0,6.0,26.0,11.0,15.5,13.0,13.0,8.0
2022.0,6.0,27.0,9.5,15.0,11.8,11.8,8.0
2022.0,6.0,28.0,9.4,17.7,12.7,12.7,8.0
2022.0,6.0,29.0,9.5,17.8,12.9,12.9,8.0
2022.0,6.0,30.0,9.8,15.0,12.3,12.3,8.0
