Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,8.4,18.0,12.0,13.0,7.0
1975.0,5.0,2.0,10.0,20.0,13.5,13.8,7.0
1975.0,5.0,3.0,11.8,18.0,15.0,14.9,7.0
1975.0,5.0,4.0,10.0,13.0,12.8,12.2,7.0
1975.0,5.0,5.0,10.4,13.4,11.8,11.6,7.0
1975.0,5.0,6.0,11.3,12.6,12.0,12.1,7.0
1975.0,5.0,7.0,11.8,15.6,13.1,13.2,7.0
1975.0,5.0,8.0,12.6,14.6,13.8,13.9,7.0
1975.0,5.0,9.0,12.8,16.4,14.0,14.1,7.0
1975.0,5.0,10.0,13.0,17.2,14.7,14.7,7.0
1975.0,5.0,11.0,13.2,17.3,14.8,14.9,7.0
1975.0,5.0,12.0,11.2,15.4,12.9,13.3,7.0
1975.0,5.0,13.0,10.2,14.6,12.6,12.8,7.0
1975.0,5.0,14.0,11.0,16.6,13.1,13.4,7.0
1975.0,5.0,15.0,9.8,15.2,13.0,12.9,7.0
1975.0,5.0,16.0,10.6,15.0,12.5,12.6,7.0
1975.0,5.0,17.0,9.4,17.2,12.4,12.9,7.0
1975.0,5.0,18.0,10.8,14.7,12.8,12.7,7.0
1975.0,5.0,19.0,11.3,15.6,12.7,13.1,7.0
1975.0,5.0,20.0,12.6,19.8,15.1,15.2,7.0
1975.0,5.0,21.0,10.4,14.6,12.8,12.7,7.0
1975.0,5.0,22.0,11.0,14.6,12.3,12.3,7.0
1975.0,5.0,23.0,9.7,14.8,12.0,11.9,7.0
1975.0,5.0,24.0,10.8,16.0,12.9,13.2,7.0
1975.0,5.0,25.0,10.6,15.4,13.9,13.7,7.0
1975.0,5.0,26.0,10.6,16.2,13.2,13.5,7.0
1975.0,5.0,27.0,11.4,17.2,13.6,13.5,7.0
1975.0,5.0,28.0,12.7,16.0,13.8,13.7,7.0
1975.0,5.0,29.0,12.8,15.2,13.7,14.0,7.0
1975.0,5.0,30.0,10.6,14.8,12.9,12.6,7.0
1975.0,5.0,31.0,9.3,14.1,11.6,11.7,7.0
