Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,12.2,17.2,14.1,14.1,8.0
2013.0,11.0,2.0,10.5,21.6,14.7,14.7,8.0
2013.0,11.0,3.0,12.2,23.0,16.4,16.4,8.0
2013.0,11.0,4.0,12.0,16.6,14.2,14.2,8.0
2013.0,11.0,5.0,13.0,16.6,13.9,13.9,8.0
2013.0,11.0,6.0,11.2,18.0,13.8,13.8,8.0
2013.0,11.0,7.0,11.2,19.3,14.6,14.6,8.0
2013.0,11.0,8.0,9.9,18.5,14.6,14.6,8.0
2013.0,11.0,9.0,10.5,17.4,13.4,13.4,8.0
2013.0,11.0,10.0,11.5,18.5,14.5,14.5,8.0
2013.0,11.0,11.0,11.4,20.5,15.5,15.5,8.0
2013.0,11.0,12.0,11.6,24.6,17.5,17.5,8.0
2013.0,11.0,13.0,12.0,21.0,16.9,16.9,8.0
2013.0,11.0,14.0,11.1,19.5,15.0,15.0,8.0
2013.0,11.0,15.0,11.6,23.0,16.6,16.6,8.0
2013.0,11.0,16.0,11.5,17.2,15.0,15.0,8.0
2013.0,11.0,17.0,12.9,16.0,13.9,13.9,8.0
2013.0,11.0,18.0,13.5,19.0,15.0,15.0,8.0
2013.0,11.0,19.0,12.8,18.0,14.9,14.9,8.0
2013.0,11.0,20.0,11.5,18.0,14.6,14.6,8.0
2013.0,11.0,21.0,11.0,22.8,15.4,15.4,8.0
2013.0,11.0,22.0,13.0,17.5,14.9,14.9,8.0
2013.0,11.0,23.0,12.3,17.2,14.5,14.5,8.0
2013.0,11.0,24.0,13.0,18.9,15.4,15.4,8.0
2013.0,11.0,25.0,11.0,18.2,14.5,14.5,8.0
2013.0,11.0,26.0,11.2,17.5,14.1,14.1,8.0
2013.0,11.0,27.0,9.8,17.3,14.0,14.0,8.0
2013.0,11.0,28.0,10.9,18.3,14.1,14.1,8.0
2013.0,11.0,29.0,10.6,18.5,14.2,14.2,8.0
2013.0,11.0,30.0,11.4,16.5,13.7,13.7,8.0
