Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,13.6,16.5,14.9,14.9,8.0
1980.0,12.0,2.0,13.0,17.4,15.1,15.1,8.0
1980.0,12.0,3.0,12.6,17.4,14.5,14.5,8.0
1980.0,12.0,4.0,11.4,21.4,15.3,15.3,8.0
1980.0,12.0,5.0,13.0,20.0,16.0,16.0,8.0
1980.0,12.0,6.0,12.2,20.4,16.0,16.0,8.0
1980.0,12.0,7.0,12.2,16.6,14.9,14.9,8.0
1980.0,12.0,8.0,12.4,17.6,15.1,15.1,8.0
1980.0,12.0,9.0,13.4,17.6,14.9,14.9,8.0
1980.0,12.0,10.0,13.0,19.4,15.3,15.3,8.0
1980.0,12.0,11.0,13.4,18.8,15.9,15.9,8.0
1980.0,12.0,12.0,13.4,21.6,15.8,15.8,8.0
1980.0,12.0,13.0,11.8,23.8,17.2,17.2,8.0
1980.0,12.0,14.0,13.8,24.4,18.4,18.4,8.0
1980.0,12.0,15.0,15.2,20.0,17.4,17.4,8.0
1980.0,12.0,16.0,14.8,21.0,17.1,17.1,8.0
1980.0,12.0,17.0,13.8,16.2,15.6,15.6,8.0
1980.0,12.0,18.0,10.2,18.0,14.6,14.6,8.0
1980.0,12.0,19.0,11.0,17.6,14.1,14.1,8.0
1980.0,12.0,20.0,12.0,21.4,15.0,15.0,8.0
1980.0,12.0,21.0,13.8,21.0,16.5,16.5,8.0
1980.0,12.0,22.0,14.2,19.4,16.0,16.0,8.0
1980.0,12.0,23.0,14.2,20.0,16.0,16.0,8.0
1980.0,12.0,24.0,15.2,19.0,16.7,16.7,8.0
1980.0,12.0,25.0,15.0,18.4,16.9,16.9,8.0
1980.0,12.0,26.0,13.8,18.4,16.4,16.4,8.0
1980.0,12.0,27.0,14.6,18.0,16.3,16.3,8.0
1980.0,12.0,28.0,13.6,19.6,16.3,16.3,8.0
1980.0,12.0,29.0,14.2,21.8,17.6,17.6,8.0
1980.0,12.0,30.0,14.9,21.0,17.5,17.5,8.0
1980.0,12.0,31.0,16.6,18.6,17.6,17.6,8.0
