Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,10.0,19.0,14.6,14.6,8.0
2009.0,6.0,2.0,9.8,12.2,11.5,11.5,8.0
2009.0,6.0,3.0,9.4,11.5,10.5,10.5,8.0
2009.0,6.0,4.0,8.0,23.5,13.0,13.0,8.0
2009.0,6.0,5.0,10.5,16.1,14.2,14.2,8.0
2009.0,6.0,6.0,11.5,13.6,12.4,12.4,8.0
2009.0,6.0,7.0,12.5,15.0,13.3,13.3,8.0
2009.0,6.0,8.0,9.8,16.9,13.5,13.5,8.0
2009.0,6.0,9.0,8.0,17.0,12.3,12.3,8.0
2009.0,6.0,10.0,8.6,15.7,11.8,11.8,8.0
2009.0,6.0,11.0,7.5,14.7,10.9,10.9,8.0
2009.0,6.0,12.0,7.4,12.5,11.7,11.7,8.0
2009.0,6.0,13.0,11.0,14.8,12.2,12.2,8.0
2009.0,6.0,14.0,11.5,13.4,12.1,12.1,8.0
2009.0,6.0,15.0,10.0,16.5,12.6,12.6,8.0
2009.0,6.0,16.0,9.2,14.5,12.1,12.1,8.0
2009.0,6.0,17.0,11.5,14.2,12.7,12.7,8.0
2009.0,6.0,18.0,12.3,15.4,13.3,13.3,8.0
2009.0,6.0,19.0,12.4,13.4,12.9,12.9,8.0
2009.0,6.0,20.0,7.4,13.0,11.2,11.2,8.0
2009.0,6.0,21.0,6.5,12.5,11.0,11.0,8.0
2009.0,6.0,22.0,9.6,13.3,10.8,10.8,8.0
2009.0,6.0,23.0,4.5,13.0,8.8,8.8,8.0
2009.0,6.0,24.0,5.9,12.2,9.2,9.2,8.0
2009.0,6.0,25.0,7.0,12.6,9.8,9.8,8.0
2009.0,6.0,26.0,7.9,14.0,10.8,10.8,8.0
2009.0,6.0,27.0,10.0,14.5,12.5,12.5,8.0
2009.0,6.0,28.0,9.7,13.5,12.7,12.7,8.0
2009.0,6.0,29.0,9.5,17.6,12.5,12.5,8.0
2009.0,6.0,30.0,10.5,13.5,12.0,12.0,8.0
