Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,4,1,11.8,18.0,14.3,14.5,7
1978,4,2,12.0,18.4,14.4,14.8,7
1978,4,3,12.8,16.0,14.2,14.1,7
1978,4,4,14.2,17.0,15.0,15.2,7
1978,4,5,11.4,14.4,13.4,13.1,7
1978,4,6,11.8,16.6,13.1,13.5,7
1978,4,7,12.4,16.0,14.7,14.7,7
1978,4,8,13.4,17.0,14.6,14.9,7
1978,4,9,11.2,19.0,14.5,14.5,7
1978,4,10,12.0,14.8,13.5,13.5,7
1978,4,11,12.8,16.0,14.3,14.3,7
1978,4,12,13.7,16.4,14.5,14.6,7
1978,4,13,11.0,15.0,13.0,13.1,7
1978,4,14,12.6,15.0,13.7,13.7,7
1978,4,15,12.4,15.0,13.6,13.6,7
1978,4,16,14.0,16.0,14.6,14.8,7
1978,4,17,14.4,19.5,15.9,15.9,7
1978,4,18,12.4,18.6,14.6,15.1,7
1978,4,19,11.4,18.4,15.3,15.1,7
1978,4,20,11.8,16.6,13.5,13.8,7
1978,4,21,12.6,15.2,14.0,13.8,7
1978,4,22,12.4,15.4,13.3,13.6,7
1978,4,23,10.6,18.0,13.4,13.8,7
1978,4,24,12.2,17.1,13.9,14.0,7
1978,4,25,9.8,17.6,12.9,13.0,7
1978,4,26,11.9,17.2,13.8,14.0,7
1978,4,27,11.4,15.5,14.0,14.2,7
1978,4,28,13.2,18.7,15.1,15.4,7
1978,4,29,12.8,23.2,15.7,16.5,7
1978,4,30,12.4,21.6,16.2,16.2,7
