Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,11.5,17.0,13.5,13.9,7.0
1976.0,12.0,2.0,13.0,17.4,14.5,14.5,7.0
1976.0,12.0,3.0,12.0,18.2,15.4,15.5,7.0
1976.0,12.0,4.0,13.6,19.0,15.9,15.8,7.0
1976.0,12.0,5.0,13.4,19.3,14.9,15.2,7.0
1976.0,12.0,6.0,14.8,18.0,16.2,16.1,7.0
1976.0,12.0,7.0,13.2,21.0,15.3,15.7,7.0
1976.0,12.0,8.0,14.0,24.6,17.8,18.0,7.0
1976.0,12.0,9.0,14.6,19.5,17.8,17.7,7.0
1976.0,12.0,10.0,13.8,24.8,16.0,16.2,7.0
1976.0,12.0,11.0,14.8,21.2,17.7,18.1,7.0
1976.0,12.0,12.0,14.9,19.5,17.1,17.1,7.0
1976.0,12.0,13.0,14.0,22.0,16.7,17.1,7.0
1976.0,12.0,14.0,15.2,18.6,17.2,17.1,7.0
1976.0,12.0,15.0,14.1,20.5,16.6,16.9,7.0
1976.0,12.0,16.0,14.2,18.6,17.0,16.8,7.0
1976.0,12.0,17.0,14.8,20.6,16.6,16.9,7.0
1976.0,12.0,18.0,15.8,22.2,18.3,18.4,7.0
1976.0,12.0,19.0,15.0,20.6,17.9,18.0,7.0
1976.0,12.0,20.0,13.6,20.0,17.4,17.4,7.0
1976.0,12.0,21.0,13.4,20.5,16.4,17.0,6.0
1976.0,12.0,22.0,14.6,20.2,17.4,17.4,7.0
1976.0,12.0,23.0,15.0,19.6,17.7,17.5,7.0
1976.0,12.0,24.0,13.4,22.6,17.6,18.1,7.0
1976.0,12.0,25.0,13.6,22.1,18.6,18.4,7.0
1976.0,12.0,26.0,14.2,20.6,18.2,18.0,7.0
1976.0,12.0,27.0,15.2,25.0,19.5,19.6,7.0
1976.0,12.0,28.0,12.0,20.0,19.0,18.0,7.0
1976.0,12.0,29.0,13.6,21.6,17.2,17.5,7.0
1976.0,12.0,30.0,16.4,19.5,18.1,17.8,7.0
1976.0,12.0,31.0,15.4,19.8,17.6,17.7,7.0
