Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.4,16.5,13.7,13.7,8.0
2020.0,12.0,2.0,11.4,21.4,14.2,14.2,8.0
2020.0,12.0,3.0,11.4,21.2,15.8,15.8,8.0
2020.0,12.0,4.0,10.6,17.6,14.5,14.5,8.0
2020.0,12.0,5.0,11.2,18.0,14.0,14.0,8.0
2020.0,12.0,6.0,11.5,16.2,13.9,13.9,8.0
2020.0,12.0,7.0,12.2,17.6,14.3,14.3,8.0
2020.0,12.0,8.0,10.5,21.2,14.6,14.6,8.0
2020.0,12.0,9.0,11.5,21.6,16.1,16.1,8.0
2020.0,12.0,10.0,11.2,20.2,15.4,15.4,8.0
2020.0,12.0,11.0,13.0,21.5,16.8,16.8,8.0
2020.0,12.0,12.0,10.9,21.2,15.9,15.9,8.0
2020.0,12.0,13.0,15.0,28.6,18.5,18.5,8.0
2020.0,12.0,14.0,11.9,22.5,17.6,17.6,8.0
2020.0,12.0,15.0,11.5,20.5,15.7,15.7,8.0
2020.0,12.0,16.0,11.1,18.0,15.2,15.2,8.0
2020.0,12.0,17.0,12.8,18.0,14.6,14.6,8.0
2020.0,12.0,18.0,13.4,19.0,15.3,15.3,8.0
2020.0,12.0,19.0,12.2,19.5,15.5,15.5,8.0
2020.0,12.0,20.0,10.5,23.0,15.8,15.8,8.0
2020.0,12.0,21.0,12.0,18.2,15.9,15.9,8.0
2020.0,12.0,22.0,13.6,18.6,15.2,15.2,8.0
2020.0,12.0,23.0,13.2,20.0,15.2,15.2,8.0
2020.0,12.0,24.0,13.0,18.2,15.0,15.0,8.0
2020.0,12.0,25.0,12.4,19.0,15.3,15.3,8.0
2020.0,12.0,26.0,13.8,20.0,16.0,16.0,8.0
2020.0,12.0,27.0,15.0,21.0,16.8,16.8,8.0
2020.0,12.0,28.0,15.3,19.8,16.7,16.7,8.0
2020.0,12.0,29.0,13.2,21.0,16.3,16.3,8.0
2020.0,12.0,30.0,14.0,24.5,18.7,18.7,8.0
2020.0,12.0,31.0,13.5,21.0,17.3,17.3,8.0
