Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,13.8,22.6,17.7,17.7,8.0
2015.0,4.0,2.0,12.4,19.8,16.4,16.4,8.0
2015.0,4.0,3.0,14.7,20.5,16.9,16.9,8.0
2015.0,4.0,4.0,14.2,21.2,17.1,17.1,8.0
2015.0,4.0,5.0,14.1,17.2,15.7,15.7,8.0
2015.0,4.0,6.0,14.6,17.7,15.8,15.8,8.0
2015.0,4.0,7.0,15.7,20.5,17.2,17.2,8.0
2015.0,4.0,8.0,13.9,21.6,17.3,17.3,8.0
2015.0,4.0,9.0,13.5,22.4,17.6,17.6,8.0
2015.0,4.0,10.0,14.0,25.6,17.7,17.7,8.0
2015.0,4.0,11.0,15.2,20.5,18.1,18.1,8.0
2015.0,4.0,12.0,13.1,19.4,15.4,15.4,8.0
2015.0,4.0,13.0,15.3,18.5,16.4,16.4,8.0
2015.0,4.0,14.0,14.4,21.2,16.4,16.4,8.0
2015.0,4.0,15.0,12.5,19.0,15.7,15.7,8.0
2015.0,4.0,16.0,12.8,19.9,16.1,16.1,8.0
2015.0,4.0,17.0,11.5,21.7,15.8,15.8,8.0
2015.0,4.0,18.0,11.5,20.0,15.2,15.2,8.0
2015.0,4.0,19.0,13.0,17.5,14.7,14.7,8.0
2015.0,4.0,20.0,14.2,19.2,15.5,15.5,8.0
2015.0,4.0,21.0,11.9,18.1,15.0,15.0,8.0
2015.0,4.0,22.0,10.8,20.5,14.8,14.8,8.0
2015.0,4.0,23.0,11.4,17.8,14.5,14.5,8.0
2015.0,4.0,24.0,11.8,17.7,14.6,14.6,8.0
2015.0,4.0,25.0,11.8,16.5,14.0,14.0,8.0
2015.0,4.0,26.0,15.7,20.2,17.0,17.0,8.0
2015.0,4.0,27.0,12.0,17.5,15.2,15.2,8.0
2015.0,4.0,28.0,11.3,20.2,14.0,14.0,8.0
2015.0,4.0,29.0,11.7,19.0,14.9,14.9,8.0
2015.0,4.0,30.0,12.0,17.5,13.7,13.7,8.0
