Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,13.3,20.0,15.2,15.2,8.0
2013.0,6.0,2.0,10.5,19.0,14.4,14.4,8.0
2013.0,6.0,3.0,11.5,17.3,14.4,14.4,8.0
2013.0,6.0,4.0,9.8,19.0,13.9,13.9,8.0
2013.0,6.0,5.0,11.2,16.5,14.0,14.0,8.0
2013.0,6.0,6.0,10.0,18.5,13.3,13.3,8.0
2013.0,6.0,7.0,10.6,15.0,13.0,13.0,8.0
2013.0,6.0,8.0,10.5,15.2,13.5,13.5,8.0
2013.0,6.0,9.0,9.0,13.2,11.2,11.2,8.0
2013.0,6.0,10.0,8.0,13.0,10.0,10.0,8.0
2013.0,6.0,11.0,10.0,13.5,11.8,11.8,8.0
2013.0,6.0,12.0,8.5,13.8,11.4,11.4,8.0
2013.0,6.0,13.0,8.8,13.5,11.0,11.0,8.0
2013.0,6.0,14.0,12.0,16.0,13.1,13.1,8.0
2013.0,6.0,15.0,11.5,15.5,12.6,12.6,8.0
2013.0,6.0,16.0,10.5,16.4,12.6,12.6,8.0
2013.0,6.0,17.0,6.6,12.0,10.3,10.3,8.0
2013.0,6.0,18.0,6.5,14.4,9.7,9.7,8.0
2013.0,6.0,19.0,5.8,11.0,9.2,9.2,8.0
2013.0,6.0,20.0,6.4,13.0,9.0,9.0,8.0
2013.0,6.0,21.0,6.0,13.2,8.9,8.9,8.0
2013.0,6.0,22.0,10.5,14.3,11.5,11.5,8.0
2013.0,6.0,23.0,9.4,15.0,11.7,11.7,8.0
2013.0,6.0,24.0,11.4,12.4,11.7,11.7,8.0
2013.0,6.0,25.0,9.5,11.5,10.5,10.5,8.0
2013.0,6.0,26.0,9.8,14.5,11.2,11.2,8.0
2013.0,6.0,27.0,11.7,13.0,12.2,12.2,8.0
2013.0,6.0,28.0,11.4,15.8,13.0,13.0,8.0
2013.0,6.0,29.0,9.4,13.0,11.2,11.2,8.0
2013.0,6.0,30.0,8.0,17.1,10.9,10.9,8.0
