Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,7.6,13.2,10.5,10.5,8.0
1985.0,5.0,2.0,8.0,11.5,9.9,9.9,8.0
1985.0,5.0,3.0,7.9,13.8,10.1,10.1,8.0
1985.0,5.0,4.0,5.8,13.4,9.4,9.4,8.0
1985.0,5.0,5.0,8.0,12.5,11.0,11.0,8.0
1985.0,5.0,6.0,11.5,18.8,14.0,14.0,8.0
1985.0,5.0,7.0,10.4,14.4,12.8,12.8,8.0
1985.0,5.0,8.0,10.8,15.1,12.5,12.5,8.0
1985.0,5.0,9.0,10.8,21.0,13.4,13.4,8.0
1985.0,5.0,10.0,11.4,13.8,13.9,13.9,8.0
1985.0,5.0,11.0,12.0,14.7,13.3,13.3,8.0
1985.0,5.0,12.0,10.5,14.5,12.8,12.8,8.0
1985.0,5.0,13.0,9.0,19.5,12.6,12.6,8.0
1985.0,5.0,14.0,11.8,23.0,16.6,16.6,8.0
1985.0,5.0,15.0,12.0,17.4,15.3,15.3,8.0
1985.0,5.0,16.0,8.4,14.0,10.8,10.8,8.0
1985.0,5.0,17.0,11.7,14.3,12.4,12.4,8.0
1985.0,5.0,18.0,10.4,15.0,12.8,12.8,8.0
1985.0,5.0,19.0,9.4,15.0,12.3,12.3,8.0
1985.0,5.0,20.0,11.0,12.6,11.7,11.7,8.0
1985.0,5.0,21.0,10.2,17.0,12.9,12.9,8.0
1985.0,5.0,22.0,11.3,17.0,12.6,12.6,8.0
1985.0,5.0,23.0,13.2,21.5,15.5,15.5,8.0
1985.0,5.0,24.0,12.8,14.8,13.9,13.9,8.0
1985.0,5.0,25.0,12.6,14.0,13.4,13.4,8.0
1985.0,5.0,26.0,10.0,17.2,13.0,13.0,8.0
1985.0,5.0,27.0,12.0,19.5,15.0,15.0,8.0
1985.0,5.0,28.0,12.8,17.0,15.5,15.5,8.0
1985.0,5.0,29.0,10.6,12.8,13.3,13.3,8.0
1985.0,5.0,30.0,12.4,13.6,12.8,12.8,8.0
1985.0,5.0,31.0,12.2,15.0,13.3,13.3,8.0
