Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,17.9,21.6,19.4,19.4,8.0
2016.0,2.0,2.0,18.5,21.5,19.3,19.3,8.0
2016.0,2.0,3.0,18.4,22.0,19.6,19.6,8.0
2016.0,2.0,4.0,17.0,20.6,18.8,18.8,8.0
2016.0,2.0,5.0,16.7,21.3,18.9,18.9,8.0
2016.0,2.0,6.0,15.0,22.2,17.9,17.9,8.0
2016.0,2.0,7.0,15.0,22.1,18.0,18.0,8.0
2016.0,2.0,8.0,16.0,22.0,18.6,18.6,8.0
2016.0,2.0,9.0,16.2,23.0,18.5,18.5,8.0
2016.0,2.0,10.0,16.8,22.0,18.4,18.4,8.0
2016.0,2.0,11.0,15.5,21.2,18.3,18.3,8.0
2016.0,2.0,12.0,15.8,23.3,18.4,18.4,8.0
2016.0,2.0,13.0,15.5,23.5,18.5,18.5,8.0
2016.0,2.0,14.0,14.2,23.5,18.4,18.4,8.0
2016.0,2.0,15.0,13.0,21.2,17.1,17.1,8.0
2016.0,2.0,16.0,15.5,20.5,17.1,17.1,8.0
2016.0,2.0,17.0,13.0,21.0,16.8,16.8,8.0
2016.0,2.0,18.0,14.0,22.8,18.1,18.1,8.0
2016.0,2.0,19.0,13.8,25.6,18.6,18.6,8.0
2016.0,2.0,20.0,14.0,24.5,18.1,18.1,8.0
2016.0,2.0,21.0,13.7,19.0,16.2,16.2,8.0
2016.0,2.0,22.0,14.0,19.8,16.5,16.5,8.0
2016.0,2.0,23.0,14.4,22.2,17.0,17.0,8.0
2016.0,2.0,24.0,15.8,22.2,17.8,17.8,8.0
2016.0,2.0,25.0,13.6,21.8,17.4,17.4,8.0
2016.0,2.0,26.0,12.6,22.3,16.7,16.7,8.0
2016.0,2.0,27.0,14.3,23.5,17.6,17.6,8.0
2016.0,2.0,28.0,14.5,23.1,18.0,18.0,8.0
2016.0,2.0,29.0,12.7,19.5,16.3,16.3,8.0
