Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,13.2,19.4,16.5,16.4,7.0
1974.0,1.0,2.0,13.4,17.6,16.3,16.2,7.0
1974.0,1.0,3.0,12.7,17.8,15.9,15.7,7.0
1974.0,1.0,4.0,12.2,21.2,16.9,17.1,7.0
1974.0,1.0,5.0,13.4,19.5,16.5,16.4,7.0
1974.0,1.0,6.0,12.2,29.8,15.9,16.0,7.0
1974.0,1.0,7.0,12.7,20.8,16.6,16.3,7.0
1974.0,1.0,8.0,11.8,18.3,15.4,15.4,7.0
1974.0,1.0,9.0,11.7,19.2,15.2,15.3,7.0
1974.0,1.0,10.0,11.7,19.4,15.6,15.9,7.0
1974.0,1.0,11.0,11.2,21.2,14.7,14.7,7.0
1974.0,1.0,12.0,11.3,20.6,15.7,16.0,7.0
1974.0,1.0,13.0,13.7,20.2,17.2,17.2,7.0
1974.0,1.0,14.0,12.8,18.4,16.3,16.3,7.0
1974.0,1.0,15.0,12.5,19.6,15.8,15.6,7.0
1974.0,1.0,16.0,12.0,19.8,14.3,14.3,7.0
1974.0,1.0,17.0,12.8,18.6,15.6,15.8,7.0
1974.0,1.0,18.0,10.4,19.3,14.7,14.6,7.0
1974.0,1.0,19.0,12.6,19.8,14.9,15.1,7.0
1974.0,1.0,20.0,11.8,17.7,15.6,15.4,7.0
1974.0,1.0,21.0,10.2,18.2,14.8,15.2,7.0
1974.0,1.0,22.0,11.4,18.0,14.6,14.5,7.0
1974.0,1.0,23.0,10.2,16.1,13.6,13.6,7.0
1974.0,1.0,24.0,10.1,17.4,13.6,13.8,7.0
1974.0,1.0,25.0,11.2,18.2,14.1,14.2,7.0
1974.0,1.0,26.0,12.4,19.6,15.1,15.2,7.0
1974.0,1.0,27.0,12.2,20.8,14.8,14.5,7.0
1974.0,1.0,28.0,13.0,20.2,15.6,15.6,7.0
1974.0,1.0,29.0,12.4,16.9,15.0,14.7,7.0
1974.0,1.0,30.0,10.9,18.6,15.0,15.1,7.0
1974.0,1.0,31.0,13.3,22.0,14.9,15.5,7.0
