Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,13.0,15.5,14.0,14.0,8.0
2017.0,5.0,2.0,12.2,19.0,14.7,14.7,8.0
2017.0,5.0,3.0,10.5,26.0,15.5,15.5,8.0
2017.0,5.0,4.0,10.5,14.5,13.0,13.0,8.0
2017.0,5.0,5.0,10.5,14.5,12.6,12.6,8.0
2017.0,5.0,6.0,13.5,17.0,14.7,14.7,8.0
2017.0,5.0,7.0,12.0,14.7,14.4,14.4,8.0
2017.0,5.0,8.0,14.5,19.0,15.7,15.7,8.0
2017.0,5.0,9.0,12.0,16.5,14.1,14.1,8.0
2017.0,5.0,10.0,12.0,17.5,15.0,15.0,8.0
2017.0,5.0,11.0,12.5,16.7,15.2,15.2,8.0
2017.0,5.0,12.0,13.4,20.0,15.8,15.8,8.0
2017.0,5.0,13.0,14.5,19.3,16.9,16.9,8.0
2017.0,5.0,14.0,14.5,19.2,16.0,16.0,8.0
2017.0,5.0,15.0,11.5,17.5,14.0,14.0,8.0
2017.0,5.0,16.0,13.8,17.0,14.9,14.9,8.0
2017.0,5.0,17.0,11.5,17.5,14.3,14.3,8.0
2017.0,5.0,18.0,10.5,15.0,13.0,13.0,8.0
2017.0,5.0,19.0,8.7,16.9,12.1,12.1,8.0
2017.0,5.0,20.0,8.5,17.8,13.1,13.1,8.0
2017.0,5.0,21.0,9.7,19.4,13.0,13.0,8.0
2017.0,5.0,22.0,12.0,16.0,14.1,14.1,8.0
2017.0,5.0,23.0,12.0,15.0,13.2,13.2,8.0
2017.0,5.0,24.0,10.4,14.5,12.5,12.5,8.0
2017.0,5.0,25.0,12.8,18.8,14.4,14.4,8.0
2017.0,5.0,26.0,11.1,18.0,14.0,14.0,8.0
2017.0,5.0,27.0,8.5,16.4,13.2,13.2,8.0
2017.0,5.0,28.0,10.4,15.8,12.5,12.5,8.0
2017.0,5.0,29.0,11.0,16.2,12.8,12.8,8.0
2017.0,5.0,30.0,12.0,17.0,13.9,13.9,8.0
2017.0,5.0,31.0,9.5,17.5,13.0,13.0,8.0
