Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,9.4,16.4,12.5,13.2,7.0
1976.0,9.0,2.0,7.6,12.7,10.1,10.3,7.0
1976.0,9.0,3.0,8.2,13.6,9.9,10.1,7.0
1976.0,9.0,4.0,9.6,12.6,10.6,10.8,7.0
1976.0,9.0,5.0,7.8,13.0,10.3,10.6,7.0
1976.0,9.0,6.0,7.2,12.2,9.4,9.8,7.0
1976.0,9.0,7.0,7.4,11.8,9.6,9.9,7.0
1976.0,9.0,8.0,6.8,14.0,9.7,10.2,7.0
1976.0,9.0,9.0,7.2,13.5,10.6,10.9,7.0
1976.0,9.0,10.0,7.8,16.2,12.3,13.0,7.0
1976.0,9.0,11.0,9.3,12.9,12.2,11.6,7.0
1976.0,9.0,12.0,8.8,13.8,11.5,11.7,7.0
1976.0,9.0,13.0,9.8,19.0,12.8,13.2,7.0
1976.0,9.0,14.0,10.0,14.6,13.2,12.7,7.0
1976.0,9.0,15.0,9.4,15.6,11.0,11.4,7.0
1976.0,9.0,16.0,9.8,20.6,12.7,13.4,7.0
1976.0,9.0,17.0,10.4,27.2,13.9,13.9,7.0
1976.0,9.0,18.0,10.0,12.7,12.7,12.2,7.0
1976.0,9.0,19.0,11.0,14.0,12.3,12.2,7.0
1976.0,9.0,20.0,10.8,13.4,12.4,12.6,7.0
1976.0,9.0,21.0,11.2,14.0,12.7,12.7,7.0
1976.0,9.0,22.0,10.0,12.6,11.7,11.5,7.0
1976.0,9.0,23.0,11.3,16.0,12.7,12.9,7.0
1976.0,9.0,24.0,10.4,14.0,11.8,11.9,7.0
1976.0,9.0,25.0,9.8,15.6,12.3,12.5,7.0
1976.0,9.0,26.0,11.2,14.0,12.9,12.8,7.0
1976.0,9.0,27.0,11.8,14.1,12.6,12.6,7.0
1976.0,9.0,28.0,12.2,15.4,13.4,13.5,7.0
1976.0,9.0,29.0,11.0,14.8,12.7,13.1,7.0
1976.0,9.0,30.0,11.2,17.3,13.1,13.1,7.0
