Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,9.4,12.4,10.9,10.9,8.0
2010.0,7.0,2.0,10.2,14.1,11.1,11.1,8.0
2010.0,7.0,3.0,7.2,12.5,9.7,9.7,8.0
2010.0,7.0,4.0,12.4,14.5,13.1,13.1,8.0
2010.0,7.0,5.0,11.1,13.5,12.3,12.3,8.0
2010.0,7.0,6.0,12.4,14.1,12.7,12.7,8.0
2010.0,7.0,7.0,8.3,15.3,11.8,11.8,8.0
2010.0,7.0,8.0,7.7,16.5,11.4,11.4,8.0
2010.0,7.0,9.0,9.5,18.5,13.1,13.1,8.0
2010.0,7.0,10.0,8.4,16.0,12.4,12.4,8.0
2010.0,7.0,11.0,10.4,14.0,11.8,11.8,8.0
2010.0,7.0,12.0,6.0,13.5,9.9,9.9,8.0
2010.0,7.0,13.0,4.3,15.0,9.5,9.5,8.0
2010.0,7.0,14.0,5.0,11.6,8.5,8.5,8.0
2010.0,7.0,15.0,6.0,13.2,8.9,8.9,8.0
2010.0,7.0,16.0,6.8,13.5,9.7,9.7,8.0
2010.0,7.0,17.0,7.2,13.6,10.7,10.7,8.0
2010.0,7.0,18.0,7.3,13.5,10.3,10.3,8.0
2010.0,7.0,19.0,6.0,15.5,9.9,9.9,8.0
2010.0,7.0,20.0,7.3,12.0,9.4,9.4,8.0
2010.0,7.0,21.0,7.0,12.4,9.5,9.5,8.0
2010.0,7.0,22.0,6.2,13.4,9.9,9.9,8.0
2010.0,7.0,23.0,9.2,13.6,10.3,10.3,8.0
2010.0,7.0,24.0,9.8,14.6,11.0,11.0,8.0
2010.0,7.0,25.0,7.0,15.8,10.9,10.9,8.0
2010.0,7.0,26.0,8.0,19.5,12.4,12.4,8.0
2010.0,7.0,27.0,8.3,13.9,11.9,11.9,8.0
2010.0,7.0,28.0,7.2,14.8,10.3,10.3,8.0
2010.0,7.0,29.0,6.4,11.6,9.3,9.3,8.0
2010.0,7.0,30.0,8.6,13.6,10.0,10.0,8.0
2010.0,7.0,31.0,6.5,13.6,9.9,9.9,8.0
