Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,10.5,14.6,12.5,12.5,8.0
2009.0,9.0,2.0,10.1,12.0,11.5,11.5,8.0
2009.0,9.0,3.0,7.7,14.5,11.2,11.2,8.0
2009.0,9.0,4.0,8.3,15.0,11.2,11.2,8.0
2009.0,9.0,5.0,11.5,17.1,13.5,13.5,8.0
2009.0,9.0,6.0,11.5,15.9,14.0,14.0,8.0
2009.0,9.0,7.0,9.5,13.6,11.9,11.9,8.0
2009.0,9.0,8.0,7.5,13.0,10.5,10.5,8.0
2009.0,9.0,9.0,7.2,14.6,10.7,10.7,8.0
2009.0,9.0,10.0,6.9,15.0,11.3,11.3,8.0
2009.0,9.0,11.0,8.0,12.0,10.2,10.2,8.0
2009.0,9.0,12.0,7.0,12.8,9.8,9.8,8.0
2009.0,9.0,13.0,11.0,14.9,11.7,11.7,8.0
2009.0,9.0,14.0,10.6,15.2,12.5,12.5,8.0
2009.0,9.0,15.0,10.9,15.4,13.0,13.0,8.0
2009.0,9.0,16.0,9.1,15.4,12.1,12.1,8.0
2009.0,9.0,17.0,11.0,16.5,12.5,12.5,8.0
2009.0,9.0,18.0,9.8,17.7,13.0,13.0,8.0
2009.0,9.0,19.0,9.5,18.5,13.4,13.4,8.0
2009.0,9.0,20.0,9.3,17.6,12.1,12.1,8.0
2009.0,9.0,21.0,10.5,15.0,12.0,12.0,8.0
2009.0,9.0,22.0,7.6,16.4,11.3,11.3,8.0
2009.0,9.0,23.0,9.4,16.3,12.9,12.9,8.0
2009.0,9.0,24.0,8.3,16.2,12.0,12.0,8.0
2009.0,9.0,25.0,10.0,13.0,11.4,11.4,8.0
2009.0,9.0,26.0,10.1,14.5,11.8,11.8,8.0
2009.0,9.0,27.0,9.2,14.0,11.1,11.1,8.0
2009.0,9.0,28.0,7.2,14.5,10.6,10.6,8.0
2009.0,9.0,29.0,7.2,15.6,11.5,11.5,8.0
2009.0,9.0,30.0,8.0,14.5,11.7,11.7,8.0
