Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,10.8,17.5,14.2,14.2,8.0
2007.0,11.0,2.0,11.5,18.4,14.0,14.0,8.0
2007.0,11.0,3.0,10.6,22.0,15.1,15.1,8.0
2007.0,11.0,4.0,11.4,20.8,15.9,15.9,8.0
2007.0,11.0,5.0,10.5,21.2,14.1,14.1,8.0
2007.0,11.0,6.0,10.9,24.0,15.6,15.6,8.0
2007.0,11.0,7.0,9.8,17.1,14.0,14.0,8.0
2007.0,11.0,8.0,11.9,15.6,13.4,13.4,8.0
2007.0,11.0,9.0,12.0,16.8,13.6,13.6,8.0
2007.0,11.0,10.0,10.6,17.9,14.0,14.0,8.0
2007.0,11.0,11.0,11.5,20.9,15.6,15.6,8.0
2007.0,11.0,12.0,10.0,16.6,14.2,14.2,8.0
2007.0,11.0,13.0,10.2,17.9,13.4,13.4,8.0
2007.0,11.0,14.0,10.0,19.0,14.9,14.9,8.0
2007.0,11.0,15.0,9.3,15.6,12.7,12.7,8.0
2007.0,11.0,16.0,11.0,16.9,13.7,13.7,8.0
2007.0,11.0,17.0,10.4,19.5,14.8,14.8,8.0
2007.0,11.0,18.0,10.9,22.5,16.2,16.2,8.0
2007.0,11.0,19.0,11.1,27.8,17.5,17.5,8.0
2007.0,11.0,20.0,12.0,17.5,15.5,15.5,8.0
2007.0,11.0,21.0,12.6,16.2,13.7,13.7,8.0
2007.0,11.0,22.0,12.2,19.0,14.1,14.1,8.0
2007.0,11.0,23.0,11.1,18.6,14.9,14.9,8.0
2007.0,11.0,24.0,12.2,15.5,13.4,13.4,8.0
2007.0,11.0,25.0,12.6,16.3,13.8,13.8,8.0
2007.0,11.0,26.0,10.6,18.4,13.4,13.4,8.0
2007.0,11.0,27.0,1.6,16.6,13.6,13.6,8.0
2007.0,11.0,28.0,11.0,18.9,14.5,14.5,8.0
2007.0,11.0,29.0,11.0,19.4,15.3,15.3,8.0
2007.0,11.0,30.0,11.2,18.5,15.3,15.3,8.0
