Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,7.0,12.2,10.3,10.3,8.0
1979.0,10.0,2.0,8.8,13.4,11.1,11.1,8.0
1979.0,10.0,3.0,8.2,13.1,10.9,10.9,8.0
1979.0,10.0,4.0,7.9,13.0,10.8,10.8,8.0
1979.0,10.0,5.0,7.4,14.0,11.5,11.5,8.0
1979.0,10.0,6.0,9.8,16.4,12.2,12.2,8.0
1979.0,10.0,7.0,10.2,19.1,14.7,14.7,8.0
1979.0,10.0,8.0,12.4,18.8,15.6,15.6,8.0
1979.0,10.0,9.0,9.6,18.6,14.3,14.3,8.0
1979.0,10.0,10.0,10.6,15.0,13.4,13.4,8.0
1979.0,10.0,11.0,10.0,14.4,11.9,11.9,8.0
1979.0,10.0,12.0,9.2,12.6,11.9,11.9,8.0
1979.0,10.0,13.0,11.4,17.0,12.7,12.7,8.0
1979.0,10.0,14.0,10.6,17.0,13.3,13.3,8.0
1979.0,10.0,15.0,10.2,12.0,12.1,12.1,8.0
1979.0,10.0,16.0,10.3,13.2,12.3,12.3,8.0
1979.0,10.0,17.0,11.8,14.4,13.0,13.0,8.0
1979.0,10.0,18.0,12.4,14.5,13.2,13.2,8.0
1979.0,10.0,19.0,11.8,13.6,12.8,12.8,8.0
1979.0,10.0,20.0,10.4,16.2,12.6,12.6,8.0
1979.0,10.0,21.0,10.2,15.4,13.7,13.7,8.0
1979.0,10.0,22.0,11.0,17.4,13.8,13.8,8.0
1979.0,10.0,23.0,10.2,15.4,13.6,13.6,8.0
1979.0,10.0,24.0,10.3,15.4,12.8,12.8,8.0
1979.0,10.0,25.0,10.0,16.4,13.5,13.5,8.0
1979.0,10.0,26.0,10.4,18.6,13.7,13.7,8.0
1979.0,10.0,27.0,11.6,15.6,14.1,14.1,8.0
1979.0,10.0,28.0,10.4,16.0,12.4,12.4,8.0
1979.0,10.0,29.0,9.8,14.8,12.8,12.8,8.0
1979.0,10.0,30.0,10.6,16.8,13.4,13.4,8.0
1979.0,10.0,31.0,10.6,17.6,14.1,14.1,8.0
