Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,9.5,15.7,12.7,12.7,8.0
2015.0,8.0,2.0,12.8,14.8,13.8,13.8,8.0
2015.0,8.0,3.0,9.7,17.8,13.0,13.0,8.0
2015.0,8.0,4.0,11.8,16.0,13.9,13.9,8.0
2015.0,8.0,5.0,13.3,15.0,13.7,13.7,8.0
2015.0,8.0,6.0,12.0,13.7,12.8,12.8,8.0
2015.0,8.0,7.0,12.5,14.6,13.2,13.2,8.0
2015.0,8.0,8.0,11.9,15.5,13.7,13.7,8.0
2015.0,8.0,9.0,11.8,12.4,12.5,12.5,8.0
2015.0,8.0,10.0,10.5,14.8,12.2,12.2,8.0
2015.0,8.0,11.0,8.6,15.0,11.5,11.5,8.0
2015.0,8.0,12.0,9.2,13.5,11.2,11.2,8.0
2015.0,8.0,13.0,8.5,16.0,11.7,11.7,8.0
2015.0,8.0,14.0,11.2,15.8,12.9,12.9,8.0
2015.0,8.0,15.0,9.4,14.8,12.1,12.1,8.0
2015.0,8.0,16.0,8.0,15.2,11.7,11.7,8.0
2015.0,8.0,17.0,9.5,15.4,12.6,12.6,8.0
2015.0,8.0,18.0,8.6,18.4,12.5,12.5,8.0
2015.0,8.0,19.0,11.0,13.6,13.3,13.3,8.0
2015.0,8.0,20.0,11.1,15.0,12.9,12.9,8.0
2015.0,8.0,21.0,12.7,14.0,13.2,13.2,8.0
2015.0,8.0,22.0,11.0,15.6,12.8,12.8,8.0
2015.0,8.0,23.0,11.4,17.1,13.1,13.1,8.0
2015.0,8.0,24.0,10.2,16.9,13.5,13.5,8.0
2015.0,8.0,25.0,11.5,15.7,13.2,13.2,8.0
2015.0,8.0,26.0,11.8,18.5,14.0,14.0,8.0
2015.0,8.0,27.0,12.0,16.7,13.8,13.8,8.0
2015.0,8.0,28.0,12.0,17.2,14.6,14.6,8.0
2015.0,8.0,29.0,10.0,21.0,14.0,14.0,8.0
2015.0,8.0,30.0,13.8,24.9,17.4,17.4,8.0
2015.0,8.0,31.0,13.6,22.4,17.9,17.9,8.0
