Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,11.6,15.4,13.5,13.8,7.0
1974.0,11.0,2.0,12.6,15.8,13.9,14.2,7.0
1974.0,11.0,3.0,11.1,16.8,13.8,14.0,7.0
1974.0,11.0,4.0,11.1,17.4,13.6,13.9,7.0
1974.0,11.0,5.0,10.2,18.0,13.8,14.1,7.0
1974.0,11.0,6.0,11.7,13.8,13.1,13.1,7.0
1974.0,11.0,7.0,11.1,14.0,12.4,12.4,7.0
1974.0,11.0,8.0,11.0,14.8,12.5,12.5,7.0
1974.0,11.0,9.0,11.4,14.5,13.4,13.3,7.0
1974.0,11.0,10.0,11.2,13.8,12.6,12.6,7.0
1974.0,11.0,11.0,12.1,14.6,13.1,13.2,7.0
1974.0,11.0,12.0,9.8,17.6,12.9,13.5,7.0
1974.0,11.0,13.0,10.8,17.7,13.0,13.4,7.0
1974.0,11.0,14.0,10.6,18.9,14.0,14.0,7.0
1974.0,11.0,15.0,11.3,19.0,15.5,15.6,7.0
1974.0,11.0,16.0,10.2,20.2,15.0,14.9,7.0
1974.0,11.0,17.0,10.8,18.0,14.9,15.0,7.0
1974.0,11.0,18.0,11.8,15.4,14.3,14.1,7.0
1974.0,11.0,19.0,11.5,17.0,13.8,13.9,7.0
1974.0,11.0,20.0,9.8,18.0,13.2,13.3,7.0
1974.0,11.0,21.0,10.2,20.8,14.8,14.9,7.0
1974.0,11.0,22.0,11.6,16.1,13.3,13.5,7.0
1974.0,11.0,23.0,11.7,15.1,13.3,13.2,7.0
1974.0,11.0,24.0,10.6,16.0,13.5,13.6,7.0
1974.0,11.0,25.0,9.4,16.0,13.4,13.5,7.0
1974.0,11.0,26.0,10.0,17.1,13.4,13.4,7.0
1974.0,11.0,27.0,10.3,18.6,14.4,14.5,7.0
1974.0,11.0,28.0,11.2,14.8,14.2,13.5,7.0
1974.0,11.0,29.0,10.4,14.6,12.6,12.7,7.0
1974.0,11.0,30.0,11.6,13.1,12.4,12.3,7.0
